"ZIP","pm25","STATE"
"89180",6.23972733566359,"NV"
"89183",5.43421614679508,"NV"
"89185",6.58182120347162,"NV"
"89191",3.30818876656203,"NV"
"89193",6.66737950720792,"NV"
"89195",6.82372072595699,"NV"
"89199",5.9233849801862,"NV"
"89301",1.82014208794311,"NV"
"89310",1.95585343933643,"NV"
"89311",1.60027218075308,"NV"
"89314",2.32415907674327,"NV"
"89315",2.32415907674327,"NV"
"89316",1.85658620155451,"NV"
"89317",1.97394823307607,"NV"
"89318",2.32897328329585,"NV"
"89319",1.62821928836189,"NV"
"89402",3.45693179117815,"NV"
"89403",1.91524533843152,"NV"
"89404",1.59689571355917,"NV"
"89405",1.56834222135544,"NV"
"89406",1.57208643012735,"NV"
"89407",5.07515016409369,"NV"
"89408",2.02530205936153,"NV"
"89409",1.98942313098602,"NV"
"89410",2.13499114689925,"NV"
"89411",2.35766873002168,"NV"
"89412",1.73883589281147,"NV"
"89413",2.9223728369217,"NV"
"89414",1.91855774207077,"NV"
"89415",1.83287202560196,"NV"
"89418",2.02920531346365,"NV"
"89419",1.65092548602109,"NV"
"89420",1.94873023219711,"NV"
"89421",3.25678855642187,"NV"
"89422",2.7912231494661,"NV"
"89423",2.17152493930889,"NV"
"89424",1.83900986803573,"NV"
"89425",1.98517894495891,"NV"
"89426",1.78051400521178,"NV"
"89427",1.56729174687254,"NV"
"89428",3.448243918192,"NV"
"89429",1.66593888114195,"NV"
"89430",2.18458121960811,"NV"
"89431",7.51566614609284,"NV"
"89432",8.20022465441919,"NV"
"89433",5.35456248686365,"NV"
"89434",2.96771904254369,"NV"
"89435",6.61306217637762,"NV"
"89436",4.84801921213882,"NV"
"89438",1.15701400735822,"NV"
"89439",2.93548115040751,"NV"
"89440",2.18535045261491,"NV"
"89441",2.29886095066861,"NV"
"89442",2.02052357719923,"NV"
"89444",1.91834212327855,"NV"
"89445",1.67174281021863,"NV"
"89446",3.61446640884036,"NV"
"89447",1.85802310910656,"NV"
"89448",2.68041317034471,"NV"
"89449",2.34438589268596,"NV"
"89450",2.40695019911105,"NV"
"89451",2.66812393274314,"NV"
"89452",2.40695019911105,"NV"
"89460",4.54275724359358,"NV"
"89496",4.19036799954903,"NV"
"89501",6.15815590571279,"NV"
"89502",6.00393065685194,"NV"
"89503",6.13710410530485,"NV"
"89504",5.89208642176804,"NV"
"89505",5.89208642176804,"NV"
"89506",3.26519891837644,"NV"
"89507",6.82409894619114,"NV"
"89508",2.19093711894565,"NV"
"89509",7.05374749370269,"NV"
"89510",2.03061512475335,"NV"
"89511",3.1526886963264,"NV"
"89512",7.18866416212081,"NV"
"89513",6.84131862050325,"NV"
"89515",6.75704892899904,"NV"
"89519",5.16933536681008,"NV"
"89520",6.47596084471947,"NV"
"89521",3.02944982657165,"NV"
"89523",3.3824498191717,"NV"
"89533",5.09659193814525,"NV"
"89555",8.25596412236537,"NV"
"89557",6.82409894619114,"NV"
"89570",6.65506563842806,"NV"
"89595",8.52569089634138,"NV"
"89599",7.20670389888238,"NV"
"89701",2.4644518882763,"NV"
"89702",4.07401764226879,"NV"
"89703",3.08702709891665,"NV"
"89704",3.05201273329541,"NV"
"89705",2.26963412645802,"NV"
"89706",3.00726351032653,"NV"
"89711",4.59456683286939,"NV"
"89712",4.59456683286939,"NV"
"89713",4.07309784209817,"NV"
"89714",4.07309784209817,"NV"
"89721",4.07401764226879,"NV"
"89801",1.72674950187994,"NV"
"89802",3.33520255347076,"NV"
"89803",2.81329651155636,"NV"
"89815",2.03751916974583,"NV"
"89820",1.74381616319533,"NV"
"89821",1.96721503117126,"NV"
"89822",1.75523342991921,"NV"
"89823",1.62460994681056,"NV"
"89824",3.48815070852076,"NV"
"89825",1.43791177230806,"NV"
"89826",1.10053021990554,"NV"
"89828",2.91797003436419,"NV"
"89830",1.63712333328655,"NV"
"89831",1.59765228167087,"NV"
"89832",4.53768937150959,"NV"
"89833",1.82731502240463,"NV"
"89834",1.84199821651613,"NV"
"89835",1.88362819915152,"NV"
"89883",1.9361791497237,"NV"
"90001",4.20249817551589,"CA"
"90002",3.86240385851685,"CA"
"90003",4.19418297748359,"CA"
"90004",4.8100114252411,"CA"
"90005",4.91640507381015,"CA"
"90006",4.76201877071788,"CA"
"90007",4.5490523663933,"CA"
"90008",4.83131499537431,"CA"
"90009",4.58907619624876,"CA"
"90010",4.93231954531615,"CA"
"90011",4.78607630394051,"CA"
"90012",4.43123653973456,"CA"
"90013",4.40069463613102,"CA"
"90014",4.72091625263317,"CA"
"90015",4.38992601205564,"CA"
"90016",4.70372647719563,"CA"
"90017",4.06519167768047,"CA"
"90018",4.77955650063159,"CA"
"90019",4.82308429753628,"CA"
"90021",4.66322322875598,"CA"
"90022",4.97499927080016,"CA"
"90023",4.59124243309459,"CA"
"90024",3.63925740960547,"CA"
"90025",3.56010631695204,"CA"
"90026",4.41971586177312,"CA"
"90027",4.44871263216269,"CA"
"90028",3.12695738211512,"CA"
"90029",4.45404865621883,"CA"
"90030",4.39653794093356,"CA"
"90031",4.18312745172713,"CA"
"90032",4.4066928571296,"CA"
"90033",4.38708751671627,"CA"
"90034",4.13172599448719,"CA"
"90035",4.3811621519644,"CA"
"90036",4.42750744384119,"CA"
"90037",4.62398634021981,"CA"
"90038",4.21853450970275,"CA"
"90039",4.36973181229634,"CA"
"90040",4.67643867497096,"CA"
"90041",4.31435734530272,"CA"
"90042",4.76977317847161,"CA"
"90043",4.37121617254079,"CA"
"90044",4.12952084444125,"CA"
"90045",5.26182070606216,"CA"
"90046",3.41078540528751,"CA"
"90047",4.25598319479537,"CA"
"90048",2.94369651713359,"CA"
"90049",3.25984192815644,"CA"
"90050",4.89224305238487,"CA"
"90051",4.39653794093356,"CA"
"90052",4.6570036281735,"CA"
"90053",4.42513522786344,"CA"
"90054",4.39653794093356,"CA"
"90055",3.9244629644601,"CA"
"90056",4.31931031630097,"CA"
"90057",4.79024995504668,"CA"
"90058",4.64289605307658,"CA"
"90059",3.93684551391431,"CA"
"90060",4.39653794093356,"CA"
"90061",3.82315479432223,"CA"
"90062",4.78133987839333,"CA"
"90063",4.517391006018,"CA"
"90064",4.13758121842045,"CA"
"90065",4.10079033633953,"CA"
"90066",4.67075294549393,"CA"
"90067",3.78490608097464,"CA"
"90068",3.6047566555461,"CA"
"90069",3.03329567255507,"CA"
"90070",4.97466075657868,"CA"
"90072",3.94029206026003,"CA"
"90074",3.8941787260092,"CA"
"90075",4.93231954531615,"CA"
"90076",4.93231954531615,"CA"
"90077",3.1548987667086,"CA"
"90078",2.13904532239885,"CA"
"90079",4.6153290172617,"CA"
"90080",5.091491069925,"CA"
"90081",3.9244629644601,"CA"
"90082",4.29679541808518,"CA"
"90083",4.33513398760712,"CA"
"90084",3.9244629644601,"CA"
"90086",4.39653794093356,"CA"
"90087",4.39653794093356,"CA"
"90088",3.8941787260092,"CA"
"90089",5.00392874218757,"CA"
"90090",4.18861764111826,"CA"
"90091",4.54202333867782,"CA"
"90093",3.23919675763351,"CA"
"90094",5.10819540762575,"CA"
"90095",3.710443708303,"CA"
"90096",3.9244629644601,"CA"
"90099",4.6570036281735,"CA"
"90101",4.52931428329955,"CA"
"90189",4.5027133713147,"CA"
"90201",4.43669244847224,"CA"
"90202",4.50891803704337,"CA"
"90209",1.83084896587981,"CA"
"90210",3.13832288221641,"CA"
"90211",3.01441588258173,"CA"
"90212",2.37190202786873,"CA"
"90213",1.83084896587981,"CA"
"90220",4.21423420843721,"CA"
"90221",4.11753375962545,"CA"
"90222",3.90850165757486,"CA"
"90223",4.21293561364611,"CA"
"90224",4.23563436128744,"CA"
"90230",4.38874823704,"CA"
"90231",4.34855744321677,"CA"
"90232",4.3482547774003,"CA"
"90233",4.28499541561917,"CA"
"90239",4.43771537626534,"CA"
"90240",4.84551091232169,"CA"
"90241",4.48421996501503,"CA"
"90242",4.05870294299714,"CA"
"90245",5.68582264117982,"CA"
"90247",4.13394056524191,"CA"
"90248",4.21175780497951,"CA"
"90249",4.24279746662762,"CA"
"90250",4.33373525213522,"CA"
"90251",4.57054515935256,"CA"
"90254",6.10238566520096,"CA"
"90255",4.4349897542734,"CA"
"90260",4.45997547156701,"CA"
"90261",5.11072947287836,"CA"
"90262",3.79254104331964,"CA"
"90264",5.52258557311399,"CA"
"90265",2.9238284222147,"CA"
"90266",5.41945971759549,"CA"
"90267",5.41068203802291,"CA"
"90270",4.46799826302445,"CA"
"90272",3.46008811864599,"CA"
"90274",6.12005819762837,"CA"
"90275",6.83884095858396,"CA"
"90277",6.10168586810779,"CA"
"90278",5.02177788140689,"CA"
"90280",3.94603794088233,"CA"
"90290",2.95501875703667,"CA"
"90291",4.60040680929105,"CA"
"90292",4.60132438874342,"CA"
"90293",5.44570960734245,"CA"
"90294",4.59341075670744,"CA"
"90295",5.3333578931826,"CA"
"90296",5.27497824681766,"CA"
"90301",4.27465197076177,"CA"
"90302",4.27800488777318,"CA"
"90303",4.54258487789102,"CA"
"90304",4.52290669260468,"CA"
"90305",4.46324482740574,"CA"
"90306",4.17409484206423,"CA"
"90307",4.17409484206423,"CA"
"90308",4.17409484206423,"CA"
"90309",4.17286653981221,"CA"
"90310",4.02929386113476,"CA"
"90311",5.3333578931826,"CA"
"90312",5.3333578931826,"CA"
"90401",3.27800015258911,"CA"
"90402",4.47931122909347,"CA"
"90403",3.8728108604089,"CA"
"90404",3.75780670113719,"CA"
"90405",4.51081060135409,"CA"
"90406",2.88450459605872,"CA"
"90407",2.88450459605872,"CA"
"90408",3.88589162692448,"CA"
"90409",4.59734949122776,"CA"
"90410",3.26147612189623,"CA"
"90411",3.26147612189623,"CA"
"90501",4.67003450117793,"CA"
"90502",4.53118939563739,"CA"
"90503",4.94628508668113,"CA"
"90504",4.47166001820373,"CA"
"90505",5.10978064771942,"CA"
"90506",4.38024901250397,"CA"
"90507",4.48616365047884,"CA"
"90508",4.48616365047884,"CA"
"90509",4.90165623005276,"CA"
"90510",4.90165623005276,"CA"
"90601",4.45050674501146,"CA"
"90602",4.5608472171075,"CA"
"90603",4.15120168274638,"CA"
"90604",4.83494310819636,"CA"
"90605",4.89558068079123,"CA"
"90606",4.96412787768135,"CA"
"90607",4.75532503190527,"CA"
"90608",4.04944674477042,"CA"
"90609",3.63526378830776,"CA"
"90610",5.01230020821709,"CA"
"90620",4.64612683511005,"CA"
"90621",4.37119906691758,"CA"
"90622",4.62866289722316,"CA"
"90623",5.04404096793567,"CA"
"90624",4.29972788839629,"CA"
"90630",4.93624303486976,"CA"
"90631",4.48053902441608,"CA"
"90632",3.86060812092037,"CA"
"90633",4.42899375046409,"CA"
"90637",4.67061775358615,"CA"
"90638",4.74227858393602,"CA"
"90639",4.53943488908661,"CA"
"90640",5.06028957547192,"CA"
"90650",4.61276787222661,"CA"
"90651",4.61945193194472,"CA"
"90652",4.68178805322558,"CA"
"90660",5.02436746272633,"CA"
"90661",5.62272416306907,"CA"
"90662",5.10910863558241,"CA"
"90670",4.96944642921231,"CA"
"90671",5.10334608646432,"CA"
"90680",4.54082399927824,"CA"
"90701",4.55385817856724,"CA"
"90702",4.33548522967192,"CA"
"90703",4.71201263701587,"CA"
"90704",4.24626937918262,"CA"
"90706",4.27817000243712,"CA"
"90707",4.07558263650647,"CA"
"90710",4.87695325396036,"CA"
"90711",4.2141788677527,"CA"
"90712",4.47994205807009,"CA"
"90713",4.36392766151248,"CA"
"90714",4.2141788677527,"CA"
"90715",4.4550873772254,"CA"
"90716",4.58828485791106,"CA"
"90717",4.52120378382297,"CA"
"90720",4.78546075448258,"CA"
"90721",5.04014860503311,"CA"
"90723",4.02824426986885,"CA"
"90731",6.3248583411423,"CA"
"90732",6.21252539923544,"CA"
"90733",6.4495362382915,"CA"
"90734",5.0196481131025,"CA"
"90740",5.54429067167341,"CA"
"90743",5.3477692980423,"CA"
"90744",5.3815845047172,"CA"
"90745",4.71714357811264,"CA"
"90746",4.51654145710717,"CA"
"90747",4.71741671476853,"CA"
"90748",4.82657933512569,"CA"
"90749",4.73050418778128,"CA"
"90755",5.05875395161236,"CA"
"90801",4.25004525263613,"CA"
"90802",5.69501736660128,"CA"
"90803",5.70469266669067,"CA"
"90804",5.25798649320599,"CA"
"90805",4.58302592087444,"CA"
"90806",4.70276832818008,"CA"
"90807",4.61221237748626,"CA"
"90808",4.58168833110472,"CA"
"90809",4.83524337007635,"CA"
"90810",4.73355228591713,"CA"
"90813",5.49773424558885,"CA"
"90814",5.78347382722388,"CA"
"90815",4.78335299930323,"CA"
"90822",6.81747809173183,"CA"
"90831",5.04750193267405,"CA"
"90832",5.04750193267405,"CA"
"90833",5.04750193267405,"CA"
"90834",5.04750193267405,"CA"
"90835",5.04750193267405,"CA"
"90840",4.9472630442681,"CA"
"90842",4.67105745640861,"CA"
"90844",5.04750193267405,"CA"
"90846",4.75257993851179,"CA"
"90847",4.09826789259742,"CA"
"90848",4.09826789259742,"CA"
"90853",5.02762235049615,"CA"
"90895",4.98994982285637,"CA"
"90899",5.04750193267405,"CA"
"91001",2.91076440373248,"CA"
"91003",1.64395499472054,"CA"
"91006",4.2951557493377,"CA"
"91007",5.10734970832594,"CA"
"91008",3.20373073523532,"CA"
"91009",3.59620442748132,"CA"
"91010",3.75116265202246,"CA"
"91011",2.29916637532987,"CA"
"91012",3.74108430809619,"CA"
"91016",3.03093637201925,"CA"
"91017",2.32472556893294,"CA"
"91020",3.41072845625771,"CA"
"91021",2.67120788367043,"CA"
"91023",1.54888289116705,"CA"
"91024",2.70242072604621,"CA"
"91025",2.58972320136517,"CA"
"91030",5.36878301988941,"CA"
"91031",5.43170061754944,"CA"
"91040",2.93484862824993,"CA"
"91041",2.81777565187841,"CA"
"91042",2.02906354734982,"CA"
"91043",2.38955780664142,"CA"
"91046",3.01361553398345,"CA"
"91066",3.64366474037044,"CA"
"91077",4.82088516338637,"CA"
"91101",4.08426777272744,"CA"
"91102",4.51459376520142,"CA"
"91103",3.84416010036903,"CA"
"91104",2.90551678949226,"CA"
"91105",4.41159928766293,"CA"
"91106",4.46986930762021,"CA"
"91107",3.80311813015895,"CA"
"91108",5.29706335149548,"CA"
"91109",3.74892030902781,"CA"
"91110",3.74892030902781,"CA"
"91114",2.55759999488883,"CA"
"91115",5.26196311266884,"CA"
"91116",4.20339668342776,"CA"
"91117",4.21787289077945,"CA"
"91118",5.06199896766772,"CA"
"91121",3.8028711794518,"CA"
"91124",3.74892030902781,"CA"
"91125",5.48037852585965,"CA"
"91126",5.48037852585965,"CA"
"91129",3.83241220146976,"CA"
"91182",3.43232028140782,"CA"
"91184",5.26196311266884,"CA"
"91185",5.75987707255726,"CA"
"91188",3.91806996401542,"CA"
"91189",4.35572160098502,"CA"
"91199",3.74892030902781,"CA"
"91201",3.23893542016318,"CA"
"91202",3.03707347947124,"CA"
"91203",3.19888194335929,"CA"
"91204",3.93509297991486,"CA"
"91205",3.62845147602,"CA"
"91206",3.51526686938501,"CA"
"91207",3.11784948305602,"CA"
"91208",3.23641182517017,"CA"
"91209",2.2643731006002,"CA"
"91210",3.31224856881056,"CA"
"91214",2.20480959174661,"CA"
"91221",4.17154740105648,"CA"
"91222",3.32219079915322,"CA"
"91224",3.25705939737978,"CA"
"91225",3.78858892649854,"CA"
"91226",3.33833592817986,"CA"
"91301",2.59316218041521,"CA"
"91302",2.81020117371888,"CA"
"91303",3.17212567676302,"CA"
"91304",2.08544330792223,"CA"
"91305",3.28526726720424,"CA"
"91306",3.5154888789776,"CA"
"91307",2.20525474472028,"CA"
"91308",2.31848479226226,"CA"
"91309",3.28526726720424,"CA"
"91310",2.19916125625819,"CA"
"91311",2.25126763488696,"CA"
"91313",1.30720015215387,"CA"
"91316",3.42782894317127,"CA"
"91319",2.50469587883984,"CA"
"91320",2.67150592617777,"CA"
"91321",2.95677337711175,"CA"
"91322",2.38087189050814,"CA"
"91324",3.9684574668659,"CA"
"91325",3.89338849453437,"CA"
"91326",2.58420653186688,"CA"
"91327",2.84383417519557,"CA"
"91328",3.73459913187379,"CA"
"91329",4.36170408883323,"CA"
"91330",4.00605821606266,"CA"
"91331",3.75061358464825,"CA"
"91333",3.56135201677033,"CA"
"91334",3.82808166692038,"CA"
"91335",3.45416865143769,"CA"
"91337",3.57506618067102,"CA"
"91340",3.30415748220506,"CA"
"91341",2.95185608496912,"CA"
"91342",2.80815329784157,"CA"
"91343",3.42767701288572,"CA"
"91344",3.18960439868485,"CA"
"91345",3.43748547613688,"CA"
"91346",3.3659192429824,"CA"
"91350",3.75000958799791,"CA"
"91351",3.57330934024383,"CA"
"91352",3.86665304109774,"CA"
"91353",3.93065353768585,"CA"
"91354",3.57338050066171,"CA"
"91355",3.24775716929521,"CA"
"91356",3.31218916961735,"CA"
"91357",4.25191439341689,"CA"
"91358",3.10708391540833,"CA"
"91359",2.86597166286547,"CA"
"91360",2.11707798510397,"CA"
"91361",3.13373267438778,"CA"
"91362",2.59906004874423,"CA"
"91363",2.83181397947442,"CA"
"91364",2.24473279024841,"CA"
"91365",2.26807260202256,"CA"
"91367",3.23476003992871,"CA"
"91371",4.77428614319004,"CA"
"91372",3.17258212889484,"CA"
"91376",3.04840687720267,"CA"
"91377",2.18388474805296,"CA"
"91380",2.74973327164667,"CA"
"91381",2.55853205623006,"CA"
"91382",2.30644853824497,"CA"
"91383",1.92109683292459,"CA"
"91384",2.54708553743308,"CA"
"91385",1.48866385591475,"CA"
"91386",4.05072106785607,"CA"
"91387",3.0580695786902,"CA"
"91390",2.90279113839816,"CA"
"91392",3.16589226695112,"CA"
"91393",3.52735326170579,"CA"
"91394",3.4885661584219,"CA"
"91395",3.2591276195778,"CA"
"91396",3.48952238002839,"CA"
"91401",4.00881083347831,"CA"
"91402",3.92845459476458,"CA"
"91403",2.97967393031305,"CA"
"91404",4.25621975084698,"CA"
"91405",4.13022760837013,"CA"
"91406",3.89589378133709,"CA"
"91407",4.25621975084698,"CA"
"91408",4.25621975084698,"CA"
"91409",3.25655409755412,"CA"
"91410",3.25655409755412,"CA"
"91411",3.80188218625947,"CA"
"91412",4.18472813252321,"CA"
"91413",2.97493220659676,"CA"
"91416",2.96572151162515,"CA"
"91423",3.30515344060687,"CA"
"91426",2.96572151162515,"CA"
"91436",3.60587680411061,"CA"
"91470",3.25655409755412,"CA"
"91482",3.25655409755412,"CA"
"91495",2.97493220659676,"CA"
"91496",2.97493220659676,"CA"
"91499",3.95603211493833,"CA"
"91501",3.02039692018504,"CA"
"91502",3.83130692976967,"CA"
"91503",3.47710503227364,"CA"
"91504",3.69147156156369,"CA"
"91505",3.5324752380022,"CA"
"91506",3.42409214385128,"CA"
"91507",4.02484989132218,"CA"
"91508",4.14356993887544,"CA"
"91510",4.02484989132218,"CA"
"91523",2.80494225494573,"CA"
"91526",2.80494225494573,"CA"
"91601",3.72846399836707,"CA"
"91602",2.80382698059975,"CA"
"91603",3.74046340666565,"CA"
"91604",3.17305092543007,"CA"
"91605",4.18557249676456,"CA"
"91606",4.30115754442877,"CA"
"91607",3.92559139159487,"CA"
"91608",3.35319135622593,"CA"
"91609",4.33114188856896,"CA"
"91610",2.3224687629656,"CA"
"91611",3.88104708653047,"CA"
"91612",3.88104708653047,"CA"
"91614",3.12774715456159,"CA"
"91615",4.40100848199555,"CA"
"91616",3.88104708653047,"CA"
"91617",3.91961117558992,"CA"
"91618",2.99404980183521,"CA"
"91701",3.66484189583421,"CA"
"91702",2.46663394574126,"CA"
"91706",4.52364230773261,"CA"
"91708",4.93897665841511,"CA"
"91709",4.23062274910874,"CA"
"91710",5.08254163434993,"CA"
"91711",3.6039621253817,"CA"
"91714",5.01831947726144,"CA"
"91715",5.01831947726144,"CA"
"91716",5.01831947726144,"CA"
"91719",4.20756611200491,"CA"
"91722",4.33209642685999,"CA"
"91723",3.9960831884938,"CA"
"91724",3.41473577308535,"CA"
"91729",5.06874703593906,"CA"
"91730",4.80060554437472,"CA"
"91731",4.76339832137256,"CA"
"91732",4.72279683164638,"CA"
"91733",4.68734248482862,"CA"
"91734",4.67641023546642,"CA"
"91735",4.52387795115917,"CA"
"91737",2.91389666616574,"CA"
"91739",4.22879886965869,"CA"
"91740",3.89159074340931,"CA"
"91741",3.0165122506653,"CA"
"91743",5.82282072554278,"CA"
"91744",4.73617898697908,"CA"
"91745",4.39973430407529,"CA"
"91746",4.89866291692701,"CA"
"91747",4.92237956946039,"CA"
"91748",4.5052285770677,"CA"
"91749",4.5973631747635,"CA"
"91750",3.31932461746636,"CA"
"91752",5.2607359312561,"CA"
"91754",4.72070912370253,"CA"
"91755",4.83831849655098,"CA"
"91756",5.10143389885611,"CA"
"91758",5.55067402803252,"CA"
"91759",1.68600403148753,"CA"
"91761",5.83342228582039,"CA"
"91762",5.25683571239533,"CA"
"91763",4.63692544507009,"CA"
"91764",5.33815177184991,"CA"
"91765",4.51159755130491,"CA"
"91766",4.61808038699206,"CA"
"91767",4.27011718325112,"CA"
"91768",4.49374604582169,"CA"
"91769",4.27903905115913,"CA"
"91770",4.94875315947651,"CA"
"91771",4.89650526329065,"CA"
"91772",4.89650526329065,"CA"
"91773",3.49594010503033,"CA"
"91775",5.49429005584541,"CA"
"91776",5.38761944421129,"CA"
"91778",5.66187301270046,"CA"
"91780",5.18912178272198,"CA"
"91784",3.57297903125407,"CA"
"91785",4.88230239725885,"CA"
"91786",4.54246937143707,"CA"
"91788",3.70662556959752,"CA"
"91789",4.451319019893,"CA"
"91790",4.61292612533959,"CA"
"91791",4.02839366474842,"CA"
"91792",4.28658979202103,"CA"
"91793",4.2336791715304,"CA"
"91797",4.73325881539987,"CA"
"91801",5.15972532211643,"CA"
"91802",5.09476856445707,"CA"
"91803",4.88338175530093,"CA"
"91804",5.09476856445707,"CA"
"91896",5.09476856445707,"CA"
"91899",5.09476856445707,"CA"
"91901",4.89174138156737,"CA"
"91902",6.54308860805955,"CA"
"91903",6.13249555007364,"CA"
"91905",4.05449202260164,"CA"
"91906",3.86593935889984,"CA"
"91908",6.06146809684358,"CA"
"91909",6.0690044715067,"CA"
"91910",6.4949694138263,"CA"
"91911",6.61690231149356,"CA"
"91912",6.08771955629093,"CA"
"91913",6.01518404375892,"CA"
"91914",5.6768152532684,"CA"
"91915",6.17112353389122,"CA"
"91916",4.40434856381308,"CA"
"91917",3.65338339310283,"CA"
"91921",5.65960468857353,"CA"
"91931",4.28614010576468,"CA"
"91932",6.1738932289052,"CA"
"91933",5.80739852631853,"CA"
"91934",5.51600440281285,"CA"
"91935",4.63913471463075,"CA"
"91941",6.02682322675417,"CA"
"91942",6.03574784603374,"CA"
"91943",5.55489751534946,"CA"
"91944",5.78491150235863,"CA"
"91945",6.48346790923994,"CA"
"91946",5.86224093873091,"CA"
"91948",2.74229615744199,"CA"
"91950",7.28645706075993,"CA"
"91951",6.77666961131117,"CA"
"91962",3.61906647906248,"CA"
"91963",4.44635325717273,"CA"
"91976",6.09831256282364,"CA"
"91977",6.11928150905001,"CA"
"91978",5.59751377458549,"CA"
"91979",5.21702428268754,"CA"
"91980",3.83173184189632,"CA"
"91987",4.46482807498738,"CA"
"92003",4.64097777603341,"CA"
"92004",2.03598010177164,"CA"
"92007",6.11581527662315,"CA"
"92008",4.89277766655427,"CA"
"92009",6.51664783779656,"CA"
"92010",5.7525023645189,"CA"
"92011",5.16754020076315,"CA"
"92013",5.34600386342733,"CA"
"92014",7.04365871566649,"CA"
"92018",4.51804607404591,"CA"
"92019",5.75551432568101,"CA"
"92020",6.28654427870861,"CA"
"92021",5.4396089398104,"CA"
"92022",5.30076020966751,"CA"
"92023",6.00150684425749,"CA"
"92024",6.4154913711407,"CA"
"92025",6.22023988876444,"CA"
"92026",5.18542150591459,"CA"
"92027",4.97115880968236,"CA"
"92028",3.61940612779009,"CA"
"92029",6.04934789570816,"CA"
"92030",6.59409442802079,"CA"
"92033",6.68176727061081,"CA"
"92036",3.48725467956409,"CA"
"92037",6.90727497464982,"CA"
"92038",5.41662649045749,"CA"
"92039",5.62408490486984,"CA"
"92040",4.96458253770317,"CA"
"92046",5.8963929141756,"CA"
"92049",4.5660180618191,"CA"
"92051",4.68933562206695,"CA"
"92052",4.68933562206695,"CA"
"92054",5.01621607946457,"CA"
"92055",2.83404622895433,"CA"
"92056",5.54091471346084,"CA"
"92057",5.63093326735646,"CA"
"92058",5.14573994863703,"CA"
"92059",2.67578453607258,"CA"
"92060",2.7827628692111,"CA"
"92061",2.91463662803657,"CA"
"92064",5.39408293435874,"CA"
"92065",5.10717464363505,"CA"
"92066",4.01507671044153,"CA"
"92067",7.21827701138281,"CA"
"92068",4.70496181564475,"CA"
"92069",6.10206202791011,"CA"
"92070",4.19382966962841,"CA"
"92071",5.83679507257817,"CA"
"92072",6.64203333659118,"CA"
"92074",5.11323102364884,"CA"
"92075",6.62963408607825,"CA"
"92078",6.24787227668002,"CA"
"92079",6.07180441262824,"CA"
"92081",6.39424293394899,"CA"
"92082",3.97948690933842,"CA"
"92083",5.26890754120323,"CA"
"92084",5.39064260558535,"CA"
"92085",5.39679650826261,"CA"
"92086",4.11683096622866,"CA"
"92088",3.51538421102535,"CA"
"92091",7.37061591150232,"CA"
"92092",7.13025438983331,"CA"
"92093",7.93330911201455,"CA"
"92096",6.35498041312478,"CA"
"92101",6.82942583436988,"CA"
"92102",8.09297209001321,"CA"
"92103",6.53078191650842,"CA"
"92104",7.16913253738308,"CA"
"92105",7.74591366346142,"CA"
"92106",7.19737687289082,"CA"
"92107",6.95358706118254,"CA"
"92108",8.16733424800529,"CA"
"92109",6.89478484932078,"CA"
"92110",7.60194392324517,"CA"
"92111",8.04786795824075,"CA"
"92112",6.30262365026779,"CA"
"92113",10.0393649699524,"CA"
"92114",7.06301587800163,"CA"
"92115",7.2804174894188,"CA"
"92116",7.78413428707433,"CA"
"92117",7.60696102929991,"CA"
"92118",7.19128385275897,"CA"
"92119",6.4143049614799,"CA"
"92120",7.57348361091219,"CA"
"92121",8.00720767041443,"CA"
"92122",7.56601558219957,"CA"
"92123",8.49790930214617,"CA"
"92124",7.36074396489062,"CA"
"92126",7.41662057120647,"CA"
"92127",6.39801185522253,"CA"
"92128",6.31176191523926,"CA"
"92129",6.62617432755255,"CA"
"92130",7.71950938547037,"CA"
"92131",6.44247244167975,"CA"
"92132",5.84697958627393,"CA"
"92134",6.98887781518537,"CA"
"92135",7.58859327427064,"CA"
"92136",9.91849105557999,"CA"
"92137",6.58454073710139,"CA"
"92138",6.58454073710139,"CA"
"92139",6.18445321719179,"CA"
"92140",7.79879136334914,"CA"
"92142",6.59842416450495,"CA"
"92143",6.51315217255251,"CA"
"92145",7.74659311279963,"CA"
"92147",6.56906244875449,"CA"
"92149",6.33177539341505,"CA"
"92150",6.13838540409252,"CA"
"92152",7.24783235468463,"CA"
"92153",6.28358529962494,"CA"
"92154",6.84443189835575,"CA"
"92155",6.58818772576857,"CA"
"92158",5.18965928507163,"CA"
"92159",6.11606516406831,"CA"
"92160",8.45238837846073,"CA"
"92161",7.85977429780178,"CA"
"92162",9.34161442272807,"CA"
"92163",5.90794406648129,"CA"
"92164",8.01502167668652,"CA"
"92165",5.82714237023043,"CA"
"92166",7.46463718183116,"CA"
"92167",6.23627026601447,"CA"
"92168",7.23625266921856,"CA"
"92169",5.92114458670987,"CA"
"92170",10.3231259539995,"CA"
"92171",7.20659569126218,"CA"
"92172",6.59733451469859,"CA"
"92173",6.13859048669681,"CA"
"92174",8.19664612814784,"CA"
"92175",6.85253220336305,"CA"
"92176",6.89522909035918,"CA"
"92177",7.09013356229779,"CA"
"92178",7.45863003452327,"CA"
"92179",7.71252709263621,"CA"
"92182",8.55036622979103,"CA"
"92186",6.58454073710139,"CA"
"92187",5.88128008467953,"CA"
"92190",8.45238837846073,"CA"
"92191",6.09319340464938,"CA"
"92192",6.83116808206773,"CA"
