"ZIP","pm25","STATE"
"78393",9.16723309433421,"TX"
"78401",8.58865212891856,"TX"
"78402",8.06619235112406,"TX"
"78403",8.73883661508563,"TX"
"78404",8.90773065364801,"TX"
"78405",9.91485070881255,"TX"
"78406",10.4150751362865,"TX"
"78407",8.70150485836618,"TX"
"78408",8.84250792274552,"TX"
"78409",9.54005636054356,"TX"
"78410",9.48179374258992,"TX"
"78411",9.32002456405421,"TX"
"78412",9.1949652938619,"TX"
"78413",9.96251629119935,"TX"
"78414",9.62449554883626,"TX"
"78415",8.98121403883052,"TX"
"78416",9.52075511339617,"TX"
"78417",10.1185728261181,"TX"
"78418",7.75237475972602,"TX"
"78419",8.03292275940178,"TX"
"78426",9.48418695806183,"TX"
"78427",8.83023969310877,"TX"
"78460",9.48418695806183,"TX"
"78463",9.38879632184589,"TX"
"78465",8.91840026010568,"TX"
"78466",8.81757116089957,"TX"
"78467",8.76002484245969,"TX"
"78468",9.28206046468941,"TX"
"78469",8.39389066867582,"TX"
"78472",10.3576873280936,"TX"
"78480",8.51372150925241,"TX"
"78501",10.0219210463291,"TX"
"78502",9.95567643376284,"TX"
"78503",10.9383067983537,"TX"
"78504",10.5733190705334,"TX"
"78505",9.27050760671369,"TX"
"78516",11.1322952302613,"TX"
"78520",10.0854354649341,"TX"
"78521",9.07012923161244,"TX"
"78522",9.55060594357488,"TX"
"78523",9.13028730181776,"TX"
"78526",9.59308338957444,"TX"
"78535",8.735937826763,"TX"
"78536",9.28955286592991,"TX"
"78537",11.3748715308525,"TX"
"78538",11.499351619528,"TX"
"78539",10.4790910326005,"TX"
"78540",9.59529037852707,"TX"
"78541",11.5745950334577,"TX"
"78542",11.460867603216,"TX"
"78543",10.1877977263665,"TX"
"78545",7.99121452530608,"TX"
"78547",9.62520359821676,"TX"
"78548",10.5638401023362,"TX"
"78549",11.6587087371539,"TX"
"78550",10.0797553177226,"TX"
"78551",9.92570727329913,"TX"
"78552",10.3113023647677,"TX"
"78553",8.92776498212668,"TX"
"78557",10.3316826550444,"TX"
"78558",11.0501688452917,"TX"
"78559",10.6376072504822,"TX"
"78560",10.4359835584459,"TX"
"78561",10.1565296282824,"TX"
"78562",10.805266275742,"TX"
"78563",10.0915753987887,"TX"
"78564",7.83115207076897,"TX"
"78565",9.53122618447797,"TX"
"78566",9.73315142587224,"TX"
"78567",9.96574845832512,"TX"
"78568",9.61242482949408,"TX"
"78569",10.3882235558769,"TX"
"78570",11.2815187502857,"TX"
"78572",11.0152425871363,"TX"
"78573",10.9798488580352,"TX"
"78574",11.0772591883004,"TX"
"78575",9.91705061263947,"TX"
"78576",11.415934560485,"TX"
"78577",10.7962663880845,"TX"
"78578",9.02987684703958,"TX"
"78579",10.7740971289189,"TX"
"78580",10.3547467286409,"TX"
"78582",8.97193775519658,"TX"
"78583",9.47458575389168,"TX"
"78584",8.6735163954753,"TX"
"78585",10.2420896264866,"TX"
"78586",10.2701679662704,"TX"
"78588",10.4473407411709,"TX"
"78589",11.0221410452735,"TX"
"78590",9.17457544939752,"TX"
"78591",9.62180837522268,"TX"
"78592",10.7654797525232,"TX"
"78593",10.7345413673596,"TX"
"78594",10.4132008988891,"TX"
"78595",10.1222486246365,"TX"
"78596",11.2372378719171,"TX"
"78597",9.48967861886863,"TX"
"78598",9.90909544567512,"TX"
"78599",11.443417534914,"TX"
"78602",10.0519826007674,"TX"
"78604",8.50619857332858,"TX"
"78605",5.90508522794248,"TX"
"78606",6.00094174224016,"TX"
"78607",5.9237215301338,"TX"
"78608",6.33456195948551,"TX"
"78609",6.07170395344015,"TX"
"78610",8.82990103867079,"TX"
"78611",5.59252821122009,"TX"
"78612",9.93049703480353,"TX"
"78613",5.65825914713364,"TX"
"78614",9.10556348338905,"TX"
"78615",9.41695250626478,"TX"
"78616",8.85226940235985,"TX"
"78617",10.4257598628809,"TX"
"78618",4.28694583935253,"TX"
"78619",7.39819452944341,"TX"
"78620",6.54077652127997,"TX"
"78621",9.94920166108903,"TX"
"78622",9.55415983388894,"TX"
"78623",7.17651305889981,"TX"
"78624",4.98827624185398,"TX"
"78626",6.74804417104952,"TX"
"78627",6.57382229240461,"TX"
"78628",6.21670639794866,"TX"
"78629",9.17766439822226,"TX"
"78630",5.51447032852483,"TX"
"78631",3.29330056494905,"TX"
"78632",8.97489789823873,"TX"
"78633",6.37559805740913,"TX"
"78634",7.63728176027716,"TX"
"78635",5.32863857674809,"TX"
"78636",5.77451282899962,"TX"
"78638",8.57231810208869,"TX"
"78639",6.37913356987828,"TX"
"78640",8.5959056261309,"TX"
"78641",5.60908068697976,"TX"
"78642",5.94776167623259,"TX"
"78643",5.99008316303539,"TX"
"78644",8.73343346035835,"TX"
"78645",5.57376676293719,"TX"
"78646",6.07894075543074,"TX"
"78648",8.78507783300137,"TX"
"78650",9.76911907532462,"TX"
"78651",6.99085602138055,"TX"
"78652",9.39852129434801,"TX"
"78653",10.2908143942454,"TX"
"78654",5.82203476220096,"TX"
"78655",9.00146748186317,"TX"
"78656",9.01512293459868,"TX"
"78657",6.08250681797161,"TX"
"78658",9.00193638957717,"TX"
"78659",9.6714113106214,"TX"
"78660",9.32561032274976,"TX"
"78661",9.19134208889737,"TX"
"78662",9.10248252877676,"TX"
"78663",5.39865403362797,"TX"
"78664",6.92273197211179,"TX"
"78665",6.84715112935531,"TX"
"78666",8.04584638190483,"TX"
"78667",8.45854488516753,"TX"
"78669",5.86159508990021,"TX"
"78670",10.0961740032599,"TX"
"78671",6.14725512593974,"TX"
"78672",5.38323305781414,"TX"
"78673",6.8032297034227,"TX"
"78674",6.68611744505367,"TX"
"78675",5.34029324286729,"TX"
"78676",7.03213673323841,"TX"
"78677",9.08009988178759,"TX"
"78680",6.13702616057701,"TX"
"78681",6.30989673554002,"TX"
"78682",6.41330307924947,"TX"
"78683",6.92042917029905,"TX"
"78691",8.96666186658016,"TX"
"78701",10.8537084689728,"TX"
"78702",11.2079954344991,"TX"
"78703",10.3628657462051,"TX"
"78704",10.5794323143829,"TX"
"78705",10.8219502722006,"TX"
"78708",9.9700688352328,"TX"
"78709",10.0517204121972,"TX"
"78710",11.3135910238295,"TX"
"78711",11.2844556839176,"TX"
"78712",10.7835846572554,"TX"
"78713",11.1514186444219,"TX"
"78714",10.096664822819,"TX"
"78715",9.52350093449706,"TX"
"78716",10.281085128808,"TX"
"78717",6.04764114079734,"TX"
"78718",10.3661416206352,"TX"
"78719",10.2573712348449,"TX"
"78720",6.07206868656298,"TX"
"78721",11.0921746748636,"TX"
"78722",11.125162514631,"TX"
"78723",10.8888589993445,"TX"
"78724",10.7622089712301,"TX"
"78725",11.2294374337862,"TX"
"78726",5.01654763172399,"TX"
"78727",7.00413709872247,"TX"
"78728",7.03701342089405,"TX"
"78729",6.14253689250906,"TX"
"78730",6.33487241644503,"TX"
"78731",9.5011965481573,"TX"
"78732",5.79339224327107,"TX"
"78733",7.08615105782993,"TX"
"78734",5.7183747086704,"TX"
"78735",8.38012643119818,"TX"
"78736",7.59452600706991,"TX"
"78737",7.8166456090125,"TX"
"78738",6.30945202611455,"TX"
"78739",8.86583255961454,"TX"
"78741",10.8142498863442,"TX"
"78742",11.3642536654046,"TX"
"78744",10.8350741005646,"TX"
"78745",10.3123607454711,"TX"
"78746",9.04625025764782,"TX"
"78747",10.1380030126345,"TX"
"78748",10.1861586409339,"TX"
"78749",9.75729446329504,"TX"
"78750",5.62499725928684,"TX"
"78751",10.9422539454736,"TX"
"78752",10.9567352318439,"TX"
"78753",10.6632001459156,"TX"
"78754",10.8401877587186,"TX"
"78755",6.07206868656298,"TX"
"78756",10.2920155882829,"TX"
"78757",10.2569536330229,"TX"
"78758",9.80333151639226,"TX"
"78759",7.05003788049152,"TX"
"78760",11.2822141088821,"TX"
"78761",10.8663274727461,"TX"
"78762",11.4599694534232,"TX"
"78763",9.56789809950471,"TX"
"78764",10.5442155501895,"TX"
"78765",11.3831158583918,"TX"
"78766",10.3446407342432,"TX"
"78767",10.096664822819,"TX"
"78768",10.096664822819,"TX"
"78769",10.096664822819,"TX"
"78772",11.0654007662144,"TX"
"78773",10.096664822819,"TX"
"78774",11.1514186444219,"TX"
"78778",11.2844556839176,"TX"
"78779",10.2976476059143,"TX"
"78783",10.8020573791137,"TX"
"78799",11.1645247081716,"TX"
"78801",4.63858870114844,"TX"
"78802",8.06378108833211,"TX"
"78827",7.1239387586729,"TX"
"78828",3.75149683210194,"TX"
"78829",5.87019856879611,"TX"
"78830",7.84443186807277,"TX"
"78832",5.20002726800167,"TX"
"78833",4.06275648939282,"TX"
"78834",6.99151396226103,"TX"
"78836",7.66120194753639,"TX"
"78837",2.68171875097645,"TX"
"78838",4.3153722367114,"TX"
"78839",6.64638760807413,"TX"
"78840",3.10504208835151,"TX"
"78841",7.1801992907684,"TX"
"78842",7.01764585802729,"TX"
"78843",6.69289318036185,"TX"
"78847",6.20840643351448,"TX"
"78850",6.40209391200788,"TX"
"78851",2.91843298466267,"TX"
"78852",7.42185503825546,"TX"
"78853",8.8029654441435,"TX"
"78860",7.95696488127474,"TX"
"78861",7.2735949074897,"TX"
"78870",7.8444519954651,"TX"
"78871",2.27289382545836,"TX"
"78872",5.70594779604718,"TX"
"78873",2.90735144215443,"TX"
"78877",5.89795920309354,"TX"
"78879",3.74723333375971,"TX"
"78880",3.28015868127718,"TX"
"78881",6.80601164289852,"TX"
"78883",5.20757064144053,"TX"
"78884",4.33335386428812,"TX"
"78885",2.57604351348694,"TX"
"78886",7.4258947560435,"TX"
"78931",11.2354655989362,"TX"
"78932",9.64093063419154,"TX"
"78933",11.3735130798903,"TX"
"78934",10.5425954553644,"TX"
"78935",11.0317702545569,"TX"
"78938",10.3955244764728,"TX"
"78940",10.3473617967943,"TX"
"78941",9.43951602920361,"TX"
"78942",9.51033462506809,"TX"
"78943",11.4044432742792,"TX"
"78944",11.0208355400217,"TX"
"78945",9.84226401114077,"TX"
"78946",9.38888313313838,"TX"
"78947",9.20648232079215,"TX"
"78948",9.28360750522189,"TX"
"78949",9.34046282341176,"TX"
"78950",10.7273815996819,"TX"
"78951",10.402168318274,"TX"
"78952",10.0793367731918,"TX"
"78953",9.0866577168587,"TX"
"78954",10.0356170900156,"TX"
"78956",9.75254271228142,"TX"
"78957",9.86831035574384,"TX"
"78959",9.21549308183545,"TX"
"78960",8.37974081147833,"TX"
"78961",10.0200666121381,"TX"
"78962",9.95596885875076,"TX"
"78963",9.63419830750071,"TX"
"79001",3.68140744822705,"TX"
"79002",5.90577370702357,"TX"
"79003",5.04650831975675,"TX"
"79005",3.97419821164539,"TX"
"79007",4.58481033791097,"TX"
"79008",6.15910732431844,"TX"
"79009",6.53184486386896,"TX"
"79010",3.22974075861424,"TX"
"79011",4.48763882460487,"TX"
"79012",6.11765207272945,"TX"
"79013",6.99999861899488,"TX"
"79014",4.50330181242991,"TX"
"79015",4.66015516346187,"TX"
"79016",5.37539046432641,"TX"
"79018",5.37949669522205,"TX"
"79019",4.36920564600596,"TX"
"79021",8.41501477267216,"TX"
"79022",4.93628246268234,"TX"
"79024",3.73702005444406,"TX"
"79025",4.60444557729347,"TX"
"79027",6.17265633105858,"TX"
"79029",5.40054864007958,"TX"
"79031",6.40849280756313,"TX"
"79032",8.35828089827373,"TX"
"79033",4.86733826271117,"TX"
"79034",4.13271604237446,"TX"
"79035",6.52417707053172,"TX"
"79036",4.26513087186062,"TX"
"79039",5.21472660588958,"TX"
"79040",5.08513098815387,"TX"
"79041",7.24264103221171,"TX"
"79042",4.78248845659168,"TX"
"79043",7.16490426670858,"TX"
"79044",4.83094047022058,"TX"
"79045",5.19875119077946,"TX"
"79046",4.1941384198273,"TX"
"79051",3.90647995993528,"TX"
"79052",6.4188651379915,"TX"
"79053",5.94632776426141,"TX"
"79054",4.17297359390691,"TX"
"79056",4.12352301583574,"TX"
"79057",4.5636194819057,"TX"
"79058",4.48653466483871,"TX"
"79059",4.46581402212993,"TX"
"79061",4.43031237084027,"TX"
"79062",5.01780374739428,"TX"
"79063",6.43656507931382,"TX"
"79064",7.12896972623403,"TX"
"79065",4.56439824676498,"TX"
"79066",6.41283768861967,"TX"
"79068",4.84510268946592,"TX"
"79070",4.18895244620891,"TX"
"79072",7.20331063592091,"TX"
"79073",6.93293701144548,"TX"
"79077",5.59292465477707,"TX"
"79078",4.15800587539183,"TX"
"79079",4.42544974067285,"TX"
"79080",4.61947876899218,"TX"
"79081",4.86963519392066,"TX"
"79082",7.41473219190445,"TX"
"79083",5.01123957433441,"TX"
"79084",5.27215449463046,"TX"
"79085",6.83122976321377,"TX"
"79086",5.51374027421014,"TX"
"79087",4.69872025341775,"TX"
"79088",5.36181253454087,"TX"
"79091",5.30646879996896,"TX"
"79092",3.82891460539705,"TX"
"79093",4.71984394585374,"TX"
"79094",4.64675685825873,"TX"
"79095",4.12593712760467,"TX"
"79096",4.48612367829797,"TX"
"79097",5.28675498963839,"TX"
"79098",4.62918675916038,"TX"
"79101",7.2200426304354,"TX"
"79102",7.20944279435599,"TX"
"79103",7.43130966502075,"TX"
"79104",7.20382738257358,"TX"
"79105",7.25281181864175,"TX"
"79106",6.44842455249371,"TX"
"79107",7.00983610786368,"TX"
"79108",4.75678711724464,"TX"
"79109",6.67945331707982,"TX"
"79110",6.77990867887759,"TX"
"79111",5.94288574514303,"TX"
"79114",6.81040662850479,"TX"
"79116",5.57762695838958,"TX"
"79117",7.12467748802017,"TX"
"79118",5.45207377025501,"TX"
"79119",5.05834306453371,"TX"
"79120",7.68995632696275,"TX"
"79121",6.65063437548974,"TX"
"79124",4.30983196536007,"TX"
"79159",6.75980080246819,"TX"
"79166",7.25281181864175,"TX"
"79168",7.0751885285045,"TX"
"79172",7.25281181864175,"TX"
"79174",7.25281181864175,"TX"
"79178",7.07509366021968,"TX"
"79185",6.45812150721225,"TX"
"79189",7.68995632696275,"TX"
"79201",2.80811780241014,"TX"
"79220",5.29666528915072,"TX"
"79221",6.14161455066598,"TX"
"79223",3.21500476947169,"TX"
"79225",3.82620970757084,"TX"
"79226",4.24407292015831,"TX"
"79227",3.76285577999393,"TX"
"79229",5.2991914636874,"TX"
"79230",3.36466199352189,"TX"
"79231",6.15440232152751,"TX"
"79233",6.3560744714316,"TX"
"79234",4.63391100901012,"TX"
"79235",6.65660869272577,"TX"
"79236",5.72640501936329,"TX"
"79237",4.77962230232012,"TX"
"79239",4.18950845946608,"TX"
"79240",5.17022321457134,"TX"
"79241",5.89740698694728,"TX"
"79243",5.13672369874447,"TX"
"79244",4.86863467617521,"TX"
"79245",4.00013650836255,"TX"
"79247",4.38270596245505,"TX"
"79248",3.78124754649009,"TX"
"79250",6.32865652381266,"TX"
"79251",4.21469679517594,"TX"
"79252",2.86379415801192,"TX"
"79255",3.68478276453132,"TX"
"79256",5.19081672206727,"TX"
"79257",4.8264151540114,"TX"
"79258",7.2433886130994,"TX"
"79259",3.72906971993825,"TX"
"79261",4.21355818658465,"TX"
"79311",7.02349580833767,"TX"
"79312",5.9964846339587,"TX"
"79313",7.10423507114751,"TX"
"79314",3.73435548572567,"TX"
"79316",7.17329233615473,"TX"
"79322",5.79888259675851,"TX"
"79323",4.90455378456611,"TX"
"79324",6.11669668909648,"TX"
"79325",7.29490451045627,"TX"
"79326",5.99962918400599,"TX"
"79329",7.62982967670273,"TX"
"79330",5.51530266517103,"TX"
"79331",7.08822077560809,"TX"
"79336",6.3463142173473,"TX"
"79338",7.55408291371451,"TX"
"79339",6.74849108530975,"TX"
"79342",8.31786513570038,"TX"
"79343",6.94869950110717,"TX"
"79344",4.77526180630662,"TX"
"79345",5.37555615694524,"TX"
"79346",5.04804557488109,"TX"
"79347",5.95249159022189,"TX"
"79350",9.35451702181127,"TX"
"79351",7.20109822064973,"TX"
"79353",6.09486754352536,"TX"
"79355",4.43620559474912,"TX"
"79356",5.58611339205654,"TX"
"79357",6.84591203496515,"TX"
"79358",8.06417273534293,"TX"
"79359",7.40028269635986,"TX"
"79360",5.85831084593541,"TX"
"79363",7.62149283664903,"TX"
"79364",7.27270306476918,"TX"
"79366",7.6172070321848,"TX"
"79367",9.6528052716549,"TX"
"79369",5.53100544962359,"TX"
"79370",5.14115265295214,"TX"
"79371",5.29943719973075,"TX"
"79372",6.30550168044019,"TX"
"79373",6.95743429514567,"TX"
"79376",5.28510528095828,"TX"
"79377",7.42385603138141,"TX"
"79378",8.98085478878776,"TX"
"79379",2.22422467608372,"TX"
"79380",6.01452516786607,"TX"
"79381",7.71283284986992,"TX"
"79382",8.26963592549508,"TX"
"79383",8.18582626036596,"TX"
"79401",7.2429148147239,"TX"
"79402",7.30720297950222,"TX"
"79403",7.80741376479917,"TX"
"79404",8.1504356453362,"TX"
"79405",7.1722157480591,"TX"
"79406",7.33931275571126,"TX"
"79407",7.99699955243517,"TX"
"79408",7.28985323499218,"TX"
"79409",6.99210126867502,"TX"
"79410",6.8583310333816,"TX"
"79411",6.95563536796424,"TX"
"79412",7.00705568913134,"TX"
"79413",6.73550490349738,"TX"
"79414",6.799495225276,"TX"
"79415",7.56524585084983,"TX"
"79416",7.98344984978118,"TX"
"79423",8.09587357696885,"TX"
"79424",8.04398939589235,"TX"
"79430",8.52956280920206,"TX"
"79452",6.88185461130736,"TX"
"79453",7.52459263968585,"TX"
"79457",7.30720297950222,"TX"
"79464",7.04840141663325,"TX"
"79490",8.0129564760919,"TX"
"79491",6.88185461130736,"TX"
"79493",6.79324531456763,"TX"
"79499",8.57248563090211,"TX"
"79501",7.13150860502655,"TX"
"79502",4.59045047206915,"TX"
"79503",7.17782861158162,"TX"
"79504",5.84768276655958,"TX"
"79505",5.9983270532461,"TX"
"79506",5.04539505973553,"TX"
"79508",5.73308809083567,"TX"
"79510",5.82247871596126,"TX"
"79511",7.09951881743063,"TX"
"79512",6.70389639376077,"TX"
"79516",6.71712609228259,"TX"
"79517",6.32008866571659,"TX"
"79518",5.39447556164658,"TX"
"79519",5.55489332110211,"TX"
"79520",6.2108225971027,"TX"
"79521",7.00507701674814,"TX"
"79525",7.20412900205151,"TX"
"79526",6.86112648607909,"TX"
"79527",6.89716631069315,"TX"
"79528",4.20546585613096,"TX"
"79529",5.55170776276808,"TX"
"79530",5.70850660556331,"TX"
"79532",6.27160029361465,"TX"
"79533",7.03189986393954,"TX"
"79534",6.10490376964608,"TX"
"79535",4.64627025959718,"TX"
"79536",6.75474346607246,"TX"
"79537",4.68232853224251,"TX"
"79538",5.82287362737161,"TX"
"79539",5.90254801127092,"TX"
"79540",5.3903802265622,"TX"
"79541",5.38878843241756,"TX"
"79543",6.06111168143432,"TX"
"79544",6.21660428094178,"TX"
"79545",5.90535605991034,"TX"
"79546",6.44974525725838,"TX"
"79547",5.69352075378367,"TX"
"79548",7.0871367549466,"TX"
"79549",5.68602864951588,"TX"
"79550",7.89380865930772,"TX"
"79553",7.29519908830135,"TX"
"79556",6.11145379578083,"TX"
"79560",6.41592206045303,"TX"
"79561",7.18631641302119,"TX"
"79562",5.3233224512569,"TX"
"79563",7.03535521268642,"TX"
"79565",5.84391839873387,"TX"
"79566",4.94876077843268,"TX"
"79567",5.77659476742589,"TX"
"79601",7.10913818160774,"TX"
"79602",5.69336581704547,"TX"
"79603",6.52251354642972,"TX"
"79604",8.1068928269179,"TX"
"79605",7.53458750482008,"TX"
"79606",6.09373954995173,"TX"
"79607",7.29178866583723,"TX"
"79608",7.48036190275589,"TX"
"79698",7.86182205205712,"TX"
"79701",7.4408843248421,"TX"
"79702",8.29173978424325,"TX"
"79703",7.49353344475782,"TX"
"79704",6.31730036540192,"TX"
"79705",5.37675040749695,"TX"
"79706",4.14066251850461,"TX"
"79707",3.81256564919847,"TX"
"79708",7.74663783490456,"TX"
"79710",7.14885733900604,"TX"
"79711",7.09711475079109,"TX"
"79712",7.14885733900604,"TX"
"79713",6.6172243940075,"TX"
"79714",5.50155969837935,"TX"
"79718",2.37990859373897,"TX"
"79719",1.94545261380053,"TX"
"79720",6.52227223611434,"TX"
"79721",9.38183470893961,"TX"
"79730",1.55600817340833,"TX"
"79731",2.95068351781881,"TX"
"79733",4.99825358658229,"TX"
"79734",2.3150877233795,"TX"
"79735",2.97319884434535,"TX"
"79738",6.02315238924652,"TX"
"79739",5.3108144693631,"TX"
"79740",1.41731104118432,"TX"
"79741",1.71593402758064,"TX"
"79742",2.83173549324748,"TX"
"79743",1.0419059092826,"TX"
"79744",3.12100905072435,"TX"
"79745",2.49498474013757,"TX"
"79748",6.99344330427384,"TX"
"79749",6.91849944427023,"TX"
"79752",1.84204578652198,"TX"
"79754",1.54770498463412,"TX"
"79755",2.19790228160343,"TX"
"79756",1.86095479869249,"TX"
"79758",2.48957626327163,"TX"
"79759",1.12382835100318,"TX"
"79760",6.83340508520194,"TX"
"79761",7.34591526598589,"TX"
"79762",4.28846317160059,"TX"
"79763",2.17783825437615,"TX"
"79764",2.22704335320307,"TX"
"79765",3.13205513601017,"TX"
"79766",3.39972427405084,"TX"
"79768",7.04421966936073,"TX"
"79769",6.83340508520194,"TX"
"79770",2.19084616715875,"TX"
"79772",1.77685514252033,"TX"
"79776",0.891212612271586,"TX"
"79777",1.48479671679672,"TX"
"79778",4.8988111178511,"TX"
"79780",1.91902917094099,"TX"
"79781",3.92106780909539,"TX"
"79782",5.04811639493569,"TX"
"79783",5.73722822567998,"TX"
"79785",3.88088870691053,"TX"
"79786",2.52746260672494,"TX"
"79788",3.41772837389727,"TX"
"79789",1.62807501181599,"TX"
"79821",6.68792390905808,"TX"
"79830",3.14229324317269,"TX"
"79831",5.85006503810251,"TX"
"79834",2.73479835320645,"TX"
"79835",5.27788697776344,"TX"
"79836",3.45907085674611,"TX"
"79837",2.56557266004527,"TX"
"79838",7.98328570383363,"TX"
"79839",2.43210238222318,"TX"
"79842",3.201790781602,"TX"
"79843",3.15154538747134,"TX"
"79845",4.18129529981171,"TX"
"79846",3.1775051249623,"TX"
"79847",2.38286049745109,"TX"
"79848",4.03763546936783,"TX"
"79849",8.20047475202323,"TX"
"79851",2.57367241124527,"TX"
"79852",3.25868106565724,"TX"
"79853",4.7686981858884,"TX"
"79854",2.9156182442612,"TX"
"79855",2.61979523898607,"TX"
"79901",6.8043471209491,"TX"
"79902",7.92911098144988,"TX"
"79903",4.84465064987995,"TX"
"79904",6.53420224091786,"TX"
"79905",4.76477288269105,"TX"
"79906",6.00600403732106,"TX"
"79907",8.35585125097051,"TX"
"79908",6.55067463206061,"TX"
"79910",4.4630582600413,"TX"
"79911",6.8411006744008,"TX"
"79912",8.16169231989547,"TX"
"79913",8.13711256812886,"TX"
"79914",6.37432281248336,"TX"
"79915",6.99657009605509,"TX"
"79916",3.59119158549311,"TX"
"79917",8.85168034074494,"TX"
"79920",7.04331032202472,"TX"
"79922",8.33033972695185,"TX"
"79923",4.79880240741724,"TX"
"79924",6.14991830758857,"TX"
"79925",6.67402860150473,"TX"
"79926",7.19180187669311,"TX"
"79927",8.68644576463931,"TX"
"79928",3.92157674055127,"TX"
"79929",8.65513925657812,"TX"
"79930",6.76741802563711,"TX"
"79931",6.09090805661967,"TX"
"79932",9.20491933143843,"TX"
"79934",4.50387178137415,"TX"
"79935",7.49085401875167,"TX"
"79936",7.76778930103063,"TX"
"79937",7.74465562141699,"TX"
"79938",3.75992946389961,"TX"
"79940",7.36575016084899,"TX"
"79941",7.36575016084899,"TX"
"79942",7.36575016084899,"TX"
"79943",7.36575016084899,"TX"
"79944",7.36575016084899,"TX"
"79945",7.36575016084899,"TX"
"79946",7.36575016084899,"TX"
"79947",7.36575016084899,"TX"
"79948",7.36575016084899,"TX"
"79949",7.36575016084899,"TX"
"79950",7.36575016084899,"TX"
"79951",7.36575016084899,"TX"
"79952",7.36575016084899,"TX"
"79953",7.36575016084899,"TX"
"79954",7.36575016084899,"TX"
"79955",7.36575016084899,"TX"
"79958",7.36575016084899,"TX"
"79960",7.36575016084899,"TX"
"79961",7.08894585885402,"TX"
"79968",7.45399524633872,"TX"
"79976",6.09090805661967,"TX"
"79978",7.36575016084899,"TX"
"79980",7.36575016084899,"TX"
"79990",6.74331616995547,"TX"
"79995",4.4630582600413,"TX"
"79996",7.74465562141699,"TX"
"79997",4.4630582600413,"TX"
"79998",4.4630582600413,"TX"
"79999",4.4630582600413,"TX"
"80001",8.21713442721427,"CO"
"80002",8.26092456076002,"CO"
"80003",8.64208106803228,"CO"
"80004",8.71376063033619,"CO"
"80005",7.68898725599822,"CO"
"80006",8.2759450953965,"CO"
"80007",4.62316890920538,"CO"
"80010",7.45494242540745,"CO"
"80011",8.60506749589327,"CO"
"80012",8.06318191409661,"CO"
"80013",8.58501550952669,"CO"
"80014",8.07434946884828,"CO"
"80015",8.72717451251657,"CO"
"80016",6.47137770074275,"CO"
"80017",8.70851971407486,"CO"
"80018",7.65921133849243,"CO"
"80019",9.48899435430998,"CO"
"80020",8.11048399829521,"CO"
"80021",6.6037457341644,"CO"
"80022",9.61332560983953,"CO"
"80023",9.34220592332962,"CO"
"80024",8.54261660861944,"CO"
"80025",4.56155850431988,"CO"
"80026",7.60668437079768,"CO"
"80027",6.03809556626974,"CO"
"80030",8.04538822830309,"CO"
"80031",8.26586046213151,"CO"
"80033",8.61689449911676,"CO"
"80034",8.82405418998796,"CO"
"80035",10.1932568147406,"CO"
"80036",10.1932568147406,"CO"
"80037",9.00208938955537,"CO"
"80038",7.70648974587262,"CO"
"80040",8.18100469606872,"CO"
"80041",8.44806424077732,"CO"
"80042",7.65281274696328,"CO"
"80044",8.56403852971318,"CO"
"80045",7.45895619705989,"CO"
"80046",8.92894143899039,"CO"
"80047",8.42477399411536,"CO"
"80101",5.31598655074904,"CO"
"80102",8.0189002487271,"CO"
"80103",8.27631955550783,"CO"
"80104",4.98831110053522,"CO"
"80105",7.17928395561754,"CO"
"80106",3.36286107438766,"CO"
"80107",4.45525373544909,"CO"
"80108",6.23858645546548,"CO"
"80109",5.58611824200044,"CO"
"80110",7.92353898665684,"CO"
"80111",7.93466576872323,"CO"
"80112",7.78790796965591,"CO"
"80113",7.23505007519828,"CO"
"80116",4.16683833635213,"CO"
"80117",4.04497469661782,"CO"
"80118",2.80921025474572,"CO"
"80120",7.7074685464964,"CO"
"80121",7.12685242427932,"CO"
"80122",7.27705611271689,"CO"
"80123",7.29437160140872,"CO"
"80124",6.22002205060694,"CO"
"80125",3.90020523939691,"CO"
"80126",7.4265603492422,"CO"
"80127",2.59954167668311,"CO"
"80128",6.85099029782734,"CO"
"80129",7.24338619822848,"CO"
"80130",7.43578043943829,"CO"
"80131",5.87259630048148,"CO"
"80132",3.94259934538273,"CO"
"80133",2.02772959411081,"CO"
"80134",6.2161151091419,"CO"
"80135",1.3631570227122,"CO"
"80136",9.03259701803126,"CO"
"80137",8.40813103068389,"CO"
"80138",5.80073328922376,"CO"
"80150",6.914845896382,"CO"
"80151",9.15233284558927,"CO"
"80155",7.74884827199518,"CO"
"80160",8.21660897195395,"CO"
"80161",7.95183282682895,"CO"
"80162",6.61501538503506,"CO"
"80163",8.50656426662181,"CO"
"80165",9.38807041710467,"CO"
"80166",9.38807041710467,"CO"
"80201",6.64176363867485,"CO"
"80202",8.06710849358521,"CO"
"80203",7.26223866957682,"CO"
"80204",7.94218943086046,"CO"
"80205",7.23483806988812,"CO"
"80206",6.97307304140075,"CO"
"80207",7.47255559305855,"CO"
"80208",9.1970801341379,"CO"
"80209",8.26989064312592,"CO"
"80210",8.0420460423464,"CO"
"80211",9.31623643106608,"CO"
"80212",8.64543725360091,"CO"
"80214",7.12806318754252,"CO"
"80215",7.85293344950299,"CO"
"80216",11.0504305258538,"CO"
"80217",8.86182654517782,"CO"
"80218",7.21015790161077,"CO"
"80219",8.40369383293858,"CO"
"80220",6.52837062984828,"CO"
"80221",9.02330730426604,"CO"
