"ZIP","pm25","STATE"
"84036",4.14126974206242,"UT"
"84037",7.21628034407326,"UT"
"84038",6.59713371791695,"UT"
"84039",5.23416583445482,"UT"
"84040",6.07911176614105,"UT"
"84041",5.88910710553642,"UT"
"84042",5.1932474558574,"UT"
"84043",4.2487078766664,"UT"
"84044",5.08578769001481,"UT"
"84045",4.69496472396102,"UT"
"84046",4.2497142970272,"UT"
"84047",4.11039840483881,"UT"
"84049",3.6762719746352,"UT"
"84050",6.24045981542074,"UT"
"84051",4.2528080840062,"UT"
"84052",5.58424724830451,"UT"
"84053",4.90106581428943,"UT"
"84054",8.35380202938461,"UT"
"84056",5.17153338633624,"UT"
"84057",4.98130889432732,"UT"
"84058",4.12326652912104,"UT"
"84059",4.12648147565202,"UT"
"84060",4.46969450395083,"UT"
"84061",5.12838032641175,"UT"
"84062",3.97782830818896,"UT"
"84063",5.94713940307039,"UT"
"84064",6.57854514430063,"UT"
"84065",3.47053975909058,"UT"
"84066",3.91741759890273,"UT"
"84067",4.71451429031066,"UT"
"84068",5.10667090542935,"UT"
"84069",5.42418424375295,"UT"
"84070",3.56112233969202,"UT"
"84071",4.24956473028212,"UT"
"84072",4.14107227301906,"UT"
"84073",4.98307294002266,"UT"
"84074",6.70358545589822,"UT"
"84075",6.5063331371386,"UT"
"84076",5.54307821148922,"UT"
"84078",5.53488601857489,"UT"
"84079",5.08678694908872,"UT"
"84080",4.0624269877216,"UT"
"84081",3.74319666356522,"UT"
"84082",3.82720067488476,"UT"
"84083",2.91947187771055,"UT"
"84084",3.87236866646574,"UT"
"84085",5.06295204606794,"UT"
"84086",6.60088278572799,"UT"
"84087",10.4281323611018,"UT"
"84088",3.13262128922737,"UT"
"84089",5.17922486428268,"UT"
"84090",4.28551295704636,"UT"
"84091",3.85298463769506,"UT"
"84092",3.78054189843932,"UT"
"84093",4.12451694190634,"UT"
"84094",3.62557428314743,"UT"
"84095",2.70351897991459,"UT"
"84096",3.34412965419562,"UT"
"84097",4.47949362310363,"UT"
"84098",5.72424077362475,"UT"
"84101",5.07523272798586,"UT"
"84102",4.98602502758806,"UT"
"84103",6.4102767817757,"UT"
"84104",5.55081957242311,"UT"
"84105",5.11380971580986,"UT"
"84106",4.89678725613158,"UT"
"84107",4.05513585711832,"UT"
"84108",5.65326131348925,"UT"
"84109",4.99141850274129,"UT"
"84110",4.97689795437576,"UT"
"84111",4.89147553664261,"UT"
"84112",5.61034204317799,"UT"
"84113",6.4046579045509,"UT"
"84114",5.61068705365632,"UT"
"84115",4.84617665646266,"UT"
"84116",7.39225881942182,"UT"
"84117",4.78398103822962,"UT"
"84118",5.41578680513779,"UT"
"84119",4.54390021179689,"UT"
"84120",4.55340374918638,"UT"
"84121",3.67848964887541,"UT"
"84122",5.91549171368543,"UT"
"84123",4.2168787146943,"UT"
"84124",4.3253070067117,"UT"
"84125",4.54298065911852,"UT"
"84126",4.54298065911852,"UT"
"84127",4.54298065911852,"UT"
"84128",5.41523523242432,"UT"
"84129",4.16030691334279,"UT"
"84130",4.54298065911852,"UT"
"84131",4.54298065911852,"UT"
"84132",5.76708327672672,"UT"
"84133",5.26616574587509,"UT"
"84134",5.7819301736747,"UT"
"84136",5.26616574587509,"UT"
"84138",5.3946709570537,"UT"
"84139",5.3946709570537,"UT"
"84141",3.52344841537111,"UT"
"84143",5.05015667270462,"UT"
"84145",4.97689795437576,"UT"
"84147",5.26616574587509,"UT"
"84148",5.7957949984417,"UT"
"84150",5.26616574587509,"UT"
"84151",6.36876025906499,"UT"
"84152",5.36822485579337,"UT"
"84157",3.87339666413957,"UT"
"84158",5.26164003291944,"UT"
"84165",4.38922824501498,"UT"
"84170",4.27771135092463,"UT"
"84171",4.50772476467692,"UT"
"84180",5.42315687890789,"UT"
"84184",4.80944642161889,"UT"
"84189",5.26616574587509,"UT"
"84190",4.59700617227305,"UT"
"84199",4.54298065911852,"UT"
"84201",5.38243675369305,"UT"
"84244",5.07483359942641,"UT"
"84301",6.00559750933,"UT"
"84302",6.39946619833652,"UT"
"84304",8.75084048022499,"UT"
"84305",6.98403615892396,"UT"
"84306",7.77587167095442,"UT"
"84307",4.188670626982,"UT"
"84308",6.96846808752555,"UT"
"84309",7.14201246013843,"UT"
"84310",5.90241640998579,"UT"
"84311",6.84261765780676,"UT"
"84312",7.61471405425418,"UT"
"84313",2.83328176395266,"UT"
"84314",7.39314304823002,"UT"
"84315",6.2268076756431,"UT"
"84316",9.50999163324205,"UT"
"84317",5.49848101726183,"UT"
"84318",6.61627356553356,"UT"
"84319",7.51641176710792,"UT"
"84320",6.32509089296415,"UT"
"84321",5.51538515868987,"UT"
"84322",7.23016674478544,"UT"
"84323",7.76568910201828,"UT"
"84324",5.97046006968608,"UT"
"84325",7.39984586122917,"UT"
"84326",7.47928667059299,"UT"
"84327",6.48584476329468,"UT"
"84328",7.02819317883641,"UT"
"84329",4.1527485064441,"UT"
"84330",7.63282822308528,"UT"
"84331",6.91417095704293,"UT"
"84332",7.30874338681338,"UT"
"84333",6.66062547598074,"UT"
"84334",6.78958430959793,"UT"
"84335",7.06102949248251,"UT"
"84336",6.62888458699876,"UT"
"84337",7.25221941320145,"UT"
"84338",6.34235127282823,"UT"
"84339",7.09613527146871,"UT"
"84340",6.10000757756533,"UT"
"84341",7.04971751638301,"UT"
"84401",5.52748255097413,"UT"
"84402",5.11187513778851,"UT"
"84403",5.38051199171172,"UT"
"84404",4.70869949554701,"UT"
"84405",5.61236664130674,"UT"
"84407",5.11187513778851,"UT"
"84408",6.23621629028744,"UT"
"84409",5.11187513778851,"UT"
"84412",5.11187513778851,"UT"
"84414",6.42173232879218,"UT"
"84415",5.17318143789776,"UT"
"84501",4.34061665152577,"UT"
"84510",5.71717086597743,"UT"
"84511",4.90853129552618,"UT"
"84512",5.46455058327947,"UT"
"84513",5.55218930980034,"UT"
"84515",3.1817205803236,"UT"
"84516",6.40422893551457,"UT"
"84518",5.10725221929543,"UT"
"84520",3.79295639475197,"UT"
"84521",5.15865850591082,"UT"
"84522",4.24125802282695,"UT"
"84523",4.77834519869187,"UT"
"84525",4.09500629447326,"UT"
"84526",3.50772582429359,"UT"
"84528",4.14781354023055,"UT"
"84529",3.90234754725563,"UT"
"84530",4.80192151016533,"UT"
"84531",5.68400428912203,"UT"
"84532",4.05785467478342,"UT"
"84533",4.50780962174756,"UT"
"84534",7.34012076513275,"UT"
"84535",4.96363040082924,"UT"
"84536",5.32005099906589,"UT"
"84537",5.12357714154418,"UT"
"84539",4.17146447458322,"UT"
"84540",3.77442466917313,"UT"
"84542",4.5442558474551,"UT"
"84601",4.29197911439676,"UT"
"84602",4.27614936049678,"UT"
"84603",4.32605577502718,"UT"
"84604",3.15977340381759,"UT"
"84605",4.32605577502718,"UT"
"84606",4.12664933677048,"UT"
"84620",6.23920923090132,"UT"
"84621",4.1905425795217,"UT"
"84622",4.03688976547971,"UT"
"84623",4.48901410853074,"UT"
"84624",2.64390752929938,"UT"
"84626",4.92005002484296,"UT"
"84627",3.9577128042108,"UT"
"84628",2.87229048811204,"UT"
"84629",3.93988619544316,"UT"
"84630",4.42965427952547,"UT"
"84631",3.99279259734518,"UT"
"84632",4.39655607709816,"UT"
"84633",4.693304514302,"UT"
"84634",4.879512450106,"UT"
"84635",1.60788616020488,"UT"
"84636",4.7420234856631,"UT"
"84637",4.77710535480456,"UT"
"84638",4.85338234421824,"UT"
"84639",4.91908259424231,"UT"
"84640",4.68981108165772,"UT"
"84642",4.00963481017439,"UT"
"84643",4.57913123112291,"UT"
"84644",5.96705513678929,"UT"
"84645",4.23472412721866,"UT"
"84646",4.80929649852991,"UT"
"84647",4.16901446679276,"UT"
"84648",4.45615829644431,"UT"
"84649",5.08577956782463,"UT"
"84650",4.22664251720092,"UT"
"84651",4.00860662320092,"UT"
"84652",4.79582299077545,"UT"
"84653",3.50886171270279,"UT"
"84654",4.36897790424189,"UT"
"84655",3.58253458645644,"UT"
"84656",4.83257890802558,"UT"
"84657",5.11826657048203,"UT"
"84660",3.77731443701779,"UT"
"84662",4.85263018919305,"UT"
"84663",3.13434667017948,"UT"
"84664",4.20271068270399,"UT"
"84665",4.88274390337541,"UT"
"84667",5.33391820680182,"UT"
"84701",4.42094429289146,"UT"
"84710",5.17785064997152,"UT"
"84711",5.56025223658476,"UT"
"84712",4.36040605243704,"UT"
"84713",4.86199727162035,"UT"
"84714",4.77673417138977,"UT"
"84715",4.02381566486049,"UT"
"84716",4.22190920369994,"UT"
"84718",5.55174704160474,"UT"
"84719",5.07201969596161,"UT"
"84720",4.88030016181662,"UT"
"84721",6.50504210126143,"UT"
"84722",5.54111803691853,"UT"
"84723",6.14378100511728,"UT"
"84724",5.86262544166203,"UT"
"84725",5.40228209564992,"UT"
"84726",4.4552984213414,"UT"
"84728",2.70781554936639,"UT"
"84729",5.3653920778081,"UT"
"84730",5.61647085011508,"UT"
"84731",5.92374810095148,"UT"
"84732",5.46785627084931,"UT"
"84733",6.44214393058999,"UT"
"84734",4.40042513146156,"UT"
"84735",4.39747244485234,"UT"
"84736",3.99568721917613,"UT"
"84737",6.07832253093738,"UT"
"84738",5.69635138326466,"UT"
"84739",4.40929695570117,"UT"
"84740",5.92282652750049,"UT"
"84741",5.01659145107426,"UT"
"84742",6.661405735643,"UT"
"84743",4.3623627848528,"UT"
"84744",5.0236054891717,"UT"
"84745",6.80876231135368,"UT"
"84746",6.53115603499425,"UT"
"84747",4.52884770029457,"UT"
"84749",4.05397113498237,"UT"
"84750",3.99759242989325,"UT"
"84751",4.28819198474957,"UT"
"84752",6.16369789271103,"UT"
"84753",5.42243200087757,"UT"
"84754",4.35012648880041,"UT"
"84755",6.01112005627209,"UT"
"84756",4.94629936592204,"UT"
"84757",6.31400547387523,"UT"
"84758",5.95754929124321,"UT"
"84759",4.86713939642745,"UT"
"84760",5.34371885958274,"UT"
"84761",5.42437098515332,"UT"
"84762",5.17819979087947,"UT"
"84763",7.32929327971075,"UT"
"84764",5.19474751310218,"UT"
"84765",6.37736731576788,"UT"
"84766",4.32339438384911,"UT"
"84767",7.09579998379514,"UT"
"84770",5.39689478216016,"UT"
"84771",7.14369029016259,"UT"
"84772",5.05013276941869,"UT"
"84773",4.14948881119785,"UT"
"84774",6.35659672832762,"UT"
"84775",4.60070344014713,"UT"
"84776",5.03456393674696,"UT"
"84779",8.18559294854515,"UT"
"84780",6.04044260703151,"UT"
"84781",5.60717730881563,"UT"
"84782",6.61251756016961,"UT"
"84783",6.02365748623858,"UT"
"84784",7.87106408260212,"UT"
"84790",5.21769726025082,"UT"
"84791",6.60763666850006,"UT"
"85001",7.97628320765946,"AZ"
"85002",7.97628320765946,"AZ"
"85003",7.55905674078325,"AZ"
"85004",7.65014332078721,"AZ"
"85005",7.5020897659831,"AZ"
"85006",7.12387074900493,"AZ"
"85007",7.54583643979721,"AZ"
"85008",6.54007546831851,"AZ"
"85009",7.91536939178807,"AZ"
"85010",6.50540971821696,"AZ"
"85011",7.10675671577597,"AZ"
"85012",6.99334198228704,"AZ"
"85013",6.74476606450902,"AZ"
"85014",6.64739958301471,"AZ"
"85015",7.12920549137227,"AZ"
"85016",5.99777773584103,"AZ"
"85017",7.10644366909181,"AZ"
"85018",6.56727515024638,"AZ"
"85019",6.94772208092945,"AZ"
"85020",4.93894160607213,"AZ"
"85021",5.62422961599378,"AZ"
"85022",5.44884856548804,"AZ"
"85023",6.02873495637998,"AZ"
"85024",5.86336370011556,"AZ"
"85025",6.12552801933459,"AZ"
"85026",6.42230261688647,"AZ"
"85027",5.82313181691941,"AZ"
"85028",5.04946805473839,"AZ"
"85029",6.14849561848083,"AZ"
"85030",7.3621281678412,"AZ"
"85031",6.99840173916381,"AZ"
"85032",5.09803586946569,"AZ"
"85033",6.74202084340423,"AZ"
"85034",6.72027852645729,"AZ"
"85035",7.07116725236131,"AZ"
"85036",6.42230261688647,"AZ"
"85037",7.10322332016048,"AZ"
"85038",6.42230261688647,"AZ"
"85039",6.42230261688647,"AZ"
"85040",6.0569064031828,"AZ"
"85041",5.74443467209502,"AZ"
"85042",5.59074662939243,"AZ"
"85043",7.43073571191303,"AZ"
"85044",6.74656230742073,"AZ"
"85045",7.2470801951934,"AZ"
"85046",3.5786240002807,"AZ"
"85048",6.88241993238908,"AZ"
"85050",6.14910306317404,"AZ"
"85051",6.4252630646598,"AZ"
"85053",6.17094310359357,"AZ"
"85054",6.38802220193863,"AZ"
"85060",6.64846630538614,"AZ"
"85061",7.20292640560724,"AZ"
"85062",6.42230261688647,"AZ"
"85063",7.24391768534795,"AZ"
"85064",6.88311516362334,"AZ"
"85065",6.40711173900472,"AZ"
"85066",4.41296922809952,"AZ"
"85067",7.1161516212583,"AZ"
"85068",4.36328242146567,"AZ"
"85069",6.24342692929537,"AZ"
"85070",7.18388125703758,"AZ"
"85071",5.84112348226307,"AZ"
"85072",6.42230261688647,"AZ"
"85073",6.42230261688647,"AZ"
"85074",6.40711173900472,"AZ"
"85075",6.88311516362334,"AZ"
"85076",7.12091894809755,"AZ"
"85078",4.36328242146567,"AZ"
"85079",6.42230261688647,"AZ"
"85080",5.94943752388406,"AZ"
"85082",6.42230261688647,"AZ"
"85083",6.97971925601339,"AZ"
"85085",6.89550628112804,"AZ"
"85086",6.08435838239057,"AZ"
"85087",6.3523312167116,"AZ"
"85097",7.64075450871747,"AZ"
"85098",6.42230261688647,"AZ"
"85117",5.17540055410721,"AZ"
"85118",5.33173144886899,"AZ"
"85119",6.04418243867572,"AZ"
"85120",5.61120130626233,"AZ"
"85121",6.74783125547293,"AZ"
"85122",7.45192440151489,"AZ"
"85123",6.4876574454923,"AZ"
"85127",5.74847025430509,"AZ"
"85128",7.9535407967894,"AZ"
"85130",6.039041375592,"AZ"
"85131",6.44971712658815,"AZ"
"85132",4.85228813302907,"AZ"
"85135",5.50294859881481,"AZ"
"85137",5.20716837109924,"AZ"
"85138",9.75786257721875,"AZ"
"85139",10.2550699613086,"AZ"
"85140",5.89133167412435,"AZ"
"85141",7.48468553728868,"AZ"
"85142",7.24591804371607,"AZ"
"85143",7.11168527539836,"AZ"
"85145",5.16566475357978,"AZ"
"85147",6.74783125547293,"AZ"
"85172",12.3321434455232,"AZ"
"85173",5.05218140214065,"AZ"
"85178",5.17540055410721,"AZ"
"85190",6.69268437434936,"AZ"
"85191",8.08235604698475,"AZ"
"85192",4.66774688231235,"AZ"
"85193",8.17322248390338,"AZ"
"85194",7.93579602695658,"AZ"
"85201",7.20373581176559,"AZ"
"85202",5.7442798567887,"AZ"
"85203",8.62236212350555,"AZ"
"85204",6.01837758538189,"AZ"
"85205",6.39006033102869,"AZ"
"85206",5.91976096981492,"AZ"
"85207",6.420206525693,"AZ"
"85208",5.12558040040717,"AZ"
"85209",6.13287367593154,"AZ"
"85210",6.03005869023997,"AZ"
"85211",6.43600231672106,"AZ"
"85212",7.48388462494909,"AZ"
"85213",7.52930753630578,"AZ"
"85214",6.43600231672106,"AZ"
"85215",7.42858307533542,"AZ"
"85216",5.90965120465089,"AZ"
"85217",4.92890834117959,"AZ"
"85218",6.22130134023394,"AZ"
"85219",6.91602115987698,"AZ"
"85220",3.54361000321318,"AZ"
"85222",8.02256497049244,"AZ"
"85223",6.48206321327973,"AZ"
"85224",5.88012967730909,"AZ"
"85225",6.18006881689318,"AZ"
"85226",7.61770296341221,"AZ"
"85228",6.03985281051532,"AZ"
"85230",7.75188437665687,"AZ"
"85231",6.97904911254739,"AZ"
"85232",4.72771498733482,"AZ"
"85233",6.01862283595995,"AZ"
"85234",6.47496915038003,"AZ"
"85236",6.19718411879715,"AZ"
"85237",5.18430315700311,"AZ"
"85238",9.47621070835761,"AZ"
"85239",9.20127147757992,"AZ"
"85240",6.15681904647311,"AZ"
"85242",7.97758907093081,"AZ"
"85243",7.85531989012812,"AZ"
"85244",6.12449494144113,"AZ"
"85246",6.30588491185702,"AZ"
"85247",9.08975460021545,"AZ"
"85248",6.92126551589636,"AZ"
"85249",6.59471303039818,"AZ"
"85250",7.66581691686343,"AZ"
"85251",7.53526764103837,"AZ"
"85252",6.74894965000822,"AZ"
"85253",7.22366610195465,"AZ"
"85254",6.3135835111739,"AZ"
"85255",6.81849393661203,"AZ"
"85256",9.64219421129189,"AZ"
"85257",7.51523840754488,"AZ"
"85258",7.11020071337741,"AZ"
"85259",8.46930495509019,"AZ"
"85260",6.77129658516251,"AZ"
"85261",6.74894965000822,"AZ"
"85262",5.63791721316286,"AZ"
"85263",6.8531443266457,"AZ"
"85264",5.8558242035084,"AZ"
"85266",5.31620902748921,"AZ"
"85267",7.35512354080441,"AZ"
"85268",7.45964356795808,"AZ"
"85269",7.35341033703193,"AZ"
"85271",7.86943019921926,"AZ"
"85272",13.0011574466805,"AZ"
"85273",5.08611421830128,"AZ"
"85274",5.71561386223871,"AZ"
"85275",6.28088719151824,"AZ"
"85277",7.82942425898181,"AZ"
"85280",5.15567095963835,"AZ"
"85281",6.94744185695653,"AZ"
"85282",6.13487964234538,"AZ"
"85283",5.7103649289065,"AZ"
"85284",5.97890664877465,"AZ"
"85285",5.15567095963835,"AZ"
"85286",6.95190760404223,"AZ"
"85287",7.30205276805346,"AZ"
"85292",5.31770671675751,"AZ"
"85293",8.00399869144145,"AZ"
"85294",7.64803122336338,"AZ"
"85295",6.72996385694268,"AZ"
"85296",6.67081300445473,"AZ"
"85297",6.73949861322762,"AZ"
"85298",7.22265018835223,"AZ"
"85299",5.95561639784272,"AZ"
"85301",6.10914259944886,"AZ"
"85302",6.06632441895786,"AZ"
"85303",6.51775696194129,"AZ"
"85304",5.87998336872307,"AZ"
"85305",7.21124759940491,"AZ"
"85306",6.01659695635211,"AZ"
"85307",7.71953707260512,"AZ"
"85308",5.99195550998694,"AZ"
"85309",7.99459556211447,"AZ"
"85310",6.69430212528793,"AZ"
"85311",5.34508727217623,"AZ"
"85312",6.06020788189736,"AZ"
"85318",5.34508727217623,"AZ"
"85320",4.46601039839102,"AZ"
"85321",4.91749775632519,"AZ"
"85322",7.39046727056403,"AZ"
"85323",7.41972820897095,"AZ"
"85324",5.42536691088524,"AZ"
"85325",2.10147758153612,"AZ"
"85326",6.9608760894425,"AZ"
"85327",6.4520852915286,"AZ"
"85328",5.21290505246719,"AZ"
"85329",5.96698800356096,"AZ"
"85331",6.12020310714524,"AZ"
"85332",4.53235476114919,"AZ"
"85333",6.48326584040991,"AZ"
"85334",6.03666963881778,"AZ"
"85335",7.15680191093106,"AZ"
"85336",4.70394317483834,"AZ"
"85337",7.56597452020257,"AZ"
"85338",7.52533745453351,"AZ"
"85339",7.81252475160165,"AZ"
"85340",7.71554748509951,"AZ"
"85341",3.77315749720895,"AZ"
"85342",6.09077110534671,"AZ"
"85343",7.27555801096666,"AZ"
"85344",3.72256578103376,"AZ"
"85345",6.03405023096764,"AZ"
"85346",3.98802031277507,"AZ"
"85347",4.33857198284961,"AZ"
"85348",3.50578919818648,"AZ"
"85349",4.26460190997844,"AZ"
"85350",4.37236620033868,"AZ"
"85351",6.21222587148394,"AZ"
"85352",4.46736698728328,"AZ"
"85353",7.35755048632215,"AZ"
"85354",6.41709739563831,"AZ"
"85355",8.38588509261405,"AZ"
"85356",3.32874269451325,"AZ"
"85357",4.28051547477966,"AZ"
"85358",5.60414786661337,"AZ"
"85359",4.36187820653532,"AZ"
"85360",4.18315053357074,"AZ"
"85361",7.64240646257306,"AZ"
"85362",4.08056768568224,"AZ"
"85363",7.08324981813676,"AZ"
"85364",3.72509305356782,"AZ"
"85365",4.25646823419618,"AZ"
"85366",6.85283289117221,"AZ"
"85367",3.51511171683327,"AZ"
"85369",3.6710749903853,"AZ"
"85371",5.50781621237868,"AZ"
"85372",6.41818840029261,"AZ"
"85373",6.58729701504145,"AZ"
"85374",6.81058051485637,"AZ"
"85375",7.07923642159385,"AZ"
"85376",6.74869331039155,"AZ"
"85377",6.20947070016734,"AZ"
"85378",6.3338458799958,"AZ"
"85379",6.90034335434056,"AZ"
"85380",5.4359429365385,"AZ"
"85381",5.88136490355312,"AZ"
"85382",6.22333589245533,"AZ"
"85383",6.87306200986134,"AZ"
"85385",5.37906698111642,"AZ"
"85387",8.06540982943956,"AZ"
"85388",7.32528241908726,"AZ"
"85390",5.49183030147791,"AZ"
"85392",7.25313500118499,"AZ"
"85395",7.44554323384851,"AZ"
"85396",6.4937102368074,"AZ"
"85501",4.98969022575017,"AZ"
"85502",5.3421783758611,"AZ"
"85530",4.89305490118489,"AZ"
"85531",4.34886952280903,"AZ"
"85532",3.61966364238726,"AZ"
"85533",4.06126413834819,"AZ"
"85534",4.49538191180614,"AZ"
"85535",4.78177350158952,"AZ"
"85536",4.99021953381869,"AZ"
"85539",5.19750648990688,"AZ"
"85540",4.74000445405232,"AZ"
"85541",4.82426560420579,"AZ"
"85542",4.97147952480321,"AZ"
"85543",4.13058647620966,"AZ"
"85544",4.01033194515837,"AZ"
"85545",5.41760917514003,"AZ"
"85546",3.52168908708486,"AZ"
"85547",4.41099399977351,"AZ"
"85548",4.17132188511496,"AZ"
"85550",4.61079771839766,"AZ"
"85551",4.38825369862853,"AZ"
"85552",3.48593033278418,"AZ"
"85553",5.46857637135507,"AZ"
"85554",4.77322300492513,"AZ"
"85601",4.19854125512772,"AZ"
"85602",3.6419113105731,"AZ"
"85603",2.29342043899544,"AZ"
"85605",3.70404557147816,"AZ"
"85606",2.50973011247548,"AZ"
"85607",2.49577091109074,"AZ"
"85608",0.776576578446064,"AZ"
"85609",3.22270534486131,"AZ"
"85610",2.5259478369313,"AZ"
"85611",3.80607040813168,"AZ"
"85613",3.1045530998203,"AZ"
"85614",3.5827557985473,"AZ"
"85615",2.57824378142677,"AZ"
"85616",3.17488624822369,"AZ"
"85617",2.97418455311026,"AZ"
"85618",4.43079567314256,"AZ"
"85619",2.25711594274403,"AZ"
"85620",3.72753814503499,"AZ"
"85621",3.89683235099308,"AZ"
"85622",2.90077651159927,"AZ"
"85623",3.61463901186088,"AZ"
"85624",4.02575955969601,"AZ"
"85625",3.2355369256789,"AZ"
"85626",2.45488979015505,"AZ"
"85627",3.3726281610609,"AZ"
"85628",4.29213694252577,"AZ"
"85629",3.2312848142725,"AZ"
"85630",3.11031860630153,"AZ"
"85631",4.37705694415204,"AZ"
"85632",3.0947881021493,"AZ"
"85633",4.28447901304967,"AZ"
"85634",4.92871328889309,"AZ"
"85635",2.98186921540786,"AZ"
"85636",2.62668353881651,"AZ"
"85637",3.67679289790642,"AZ"
"85638",2.86785115007039,"AZ"
"85639",3.6563740367132,"AZ"
"85640",4.07658630190613,"AZ"
"85641",3.73200397467419,"AZ"
"85643",3.59897843128194,"AZ"
"85644",3.17568482697352,"AZ"
"85645",4.00475206173996,"AZ"
"85646",4.1237930450945,"AZ"
"85648",4.10322226946871,"AZ"
"85650",2.63656846551924,"AZ"
"85652",5.4478383243286,"AZ"
"85653",4.73281070539218,"AZ"
"85654",4.81944505319721,"AZ"
"85655",0.776576578446064,"AZ"
"85658",4.26746190654669,"AZ"
"85662",4.29213694252577,"AZ"
"85670",2.62668353881651,"AZ"
"85671",2.62668353881651,"AZ"
"85701",2.6985363713947,"AZ"
"85702",3.06038089460922,"AZ"
"85703",2.83339188583704,"AZ"
"85704",4.25363266911107,"AZ"
"85705",3.49160060068529,"AZ"
"85706",3.98588909865586,"AZ"
"85707",3.0750972083598,"AZ"
"85708",2.94861327084435,"AZ"
"85709",4.80321266958053,"AZ"
"85710",3.82102905468955,"AZ"
"85711",3.42479484570142,"AZ"
"85712",3.61623451594945,"AZ"
"85713",3.88452518516487,"AZ"
"85714",3.73786138500296,"AZ"
"85715",3.79562285489998,"AZ"
"85716",3.49073113015857,"AZ"
"85717",3.10073668624388,"AZ"
"85718",3.74561606582792,"AZ"
"85719",3.00761107613277,"AZ"
"85720",1.85403265171879,"AZ"
"85722",3.10073668624388,"AZ"
"85723",3.71894731741258,"AZ"
"85724",2.51462078253621,"AZ"
"85725",3.42894364562458,"AZ"
"85726",2.66174301067269,"AZ"
"85728",3.96648113038339,"AZ"
"85730",4.14873585278244,"AZ"
"85731",3.52149725377508,"AZ"
"85732",3.24646912625191,"AZ"
"85733",2.63372575393367,"AZ"
"85734",4.34377978774351,"AZ"
"85735",4.66674160093198,"AZ"
"85736",3.70268670530158,"AZ"
"85737",4.65908979910206,"AZ"
"85738",4.32487165275244,"AZ"
"85739",4.25901247700807,"AZ"
"85740",4.32487165275244,"AZ"
"85741",4.96831494518214,"AZ"
"85742",3.93593109422041,"AZ"
"85743",4.10315417457803,"AZ"
"85744",5.12786011709258,"AZ"
"85745",3.97851938787672,"AZ"
"85746",3.56621100593381,"AZ"
"85747",3.7947506635646,"AZ"
"85748",4.21267685767105,"AZ"
"85749",4.1179161823338,"AZ"
"85750",3.77628641895297,"AZ"
"85751",1.28532997329242,"AZ"
"85752",5.64859810442027,"AZ"
"85754",4.02212467954132,"AZ"
"85755",4.24639261995428,"AZ"
"85756",3.14572782142921,"AZ"
"85757",6.20761260323731,"AZ"
"85775",1.85403265171879,"AZ"
"85901",5.23753408185549,"AZ"
"85902",6.91927620717064,"AZ"
"85911",5.04405270176503,"AZ"
"85912",6.74561418920387,"AZ"
"85920",4.51987147274721,"AZ"
"85922",3.29299409009436,"AZ"
"85923",6.51596487658456,"AZ"
"85924",5.58830310261562,"AZ"
"85925",4.76021212854886,"AZ"
"85926",5.71462546481845,"AZ"
"85927",5.14135033398769,"AZ"
"85928",5.63798515112658,"AZ"
"85929",6.32989622952916,"AZ"
"85930",6.49944717388781,"AZ"
"85931",4.96938511337689,"AZ"
"85932",4.70829703002686,"AZ"
"85933",5.9494813509692,"AZ"
"85934",6.38408981262702,"AZ"
"85935",6.10773498499339,"AZ"
"85936",5.90918268545803,"AZ"
"85937",5.20855079195462,"AZ"
"85938",5.61969609763561,"AZ"
"85939",6.21210636621456,"AZ"
"85940",6.45139921726031,"AZ"
"85941",5.09102788763511,"AZ"
"85942",5.45397706024363,"AZ"
"86001",5.7294017468799,"AZ"
"86002",7.55975554312483,"AZ"
"86003",7.55975554312483,"AZ"
"86004",5.76972296210105,"AZ"
"86005",6.53023853030407,"AZ"
"86011",7.72788531515765,"AZ"
"86015",8.61947862721316,"AZ"
"86016",4.85731531098659,"AZ"
"86017",5.8677294653298,"AZ"
"86018",5.6926041096096,"AZ"
"86020",5.42750776409453,"AZ"
"86021",6.09877013696983,"AZ"
"86022",5.05465455668561,"AZ"
"86023",4.45976132545572,"AZ"
"86024",4.8717803430151,"AZ"
"86025",4.53358257740337,"AZ"
"86028",4.95236337904004,"AZ"
"86029",5.45397706024363,"AZ"
"86030",6.0973015643594,"AZ"
"86031",4.13470424536094,"AZ"
"86032",5.31029840960995,"AZ"
"86033",5.38714610700465,"AZ"
"86034",5.29402974168617,"AZ"
"86035",5.49011378285521,"AZ"
"86036",4.8511546069865,"AZ"
"86038",6.42546878701285,"AZ"
"86039",5.54528593358928,"AZ"
"86040",4.74269459570991,"AZ"
"86042",5.72899841777059,"AZ"
"86043",6.33659640677255,"AZ"
"86044",6.02242393604778,"AZ"
"86045",4.86749086871653,"AZ"
"86046",5.08081239374874,"AZ"
"86047",4.86455245625819,"AZ"
"86052",4.34256201432069,"AZ"
"86053",4.87168144887807,"AZ"
"86054",4.78031792187974,"AZ"
"86301",4.81208902177874,"AZ"
"86302",4.28745470655265,"AZ"
"86303",3.85543376956846,"AZ"
"86304",4.28745470655265,"AZ"
"86305",3.61743100064358,"AZ"
"86312",3.04407936785617,"AZ"
"86313",5.29334218627,"AZ"
"86314",4.49014313150399,"AZ"
"86315",5.03077995028252,"AZ"
"86320",5.17897505340863,"AZ"
"86321",3.09112251375588,"AZ"
"86322",5.74141393336255,"AZ"
"86323",4.84865743167979,"AZ"
