"ZIP","pm25","STATE"
"79506",5.19100582918735,"TX"
"79508",7.0471940065582,"TX"
"79510",7.30712425859719,"TX"
"79511",5.13744737861697,"TX"
"79512",5.3946524472062,"TX"
"79516",5.70441631116365,"TX"
"79517",6.00919058362226,"TX"
"79518",5.08309497333353,"TX"
"79519",6.7184008945615,"TX"
"79520",6.15137040724627,"TX"
"79521",6.94450002707953,"TX"
"79525",7.45929488772285,"TX"
"79526",5.79646476448847,"TX"
"79527",5.86780273785355,"TX"
"79528",4.5713526260724,"TX"
"79529",5.9994740483271,"TX"
"79530",7.05383476874122,"TX"
"79532",5.33496628352866,"TX"
"79533",7.47176223947108,"TX"
"79534",5.99010672704386,"TX"
"79535",4.4282598510945,"TX"
"79536",6.68093335660536,"TX"
"79537",4.74703878257053,"TX"
"79538",6.74142442510888,"TX"
"79539",6.14287358256742,"TX"
"79540",6.07555966332856,"TX"
"79541",6.54850628193554,"TX"
"79543",5.87996197437347,"TX"
"79544",6.47016034785523,"TX"
"79545",5.18657488642491,"TX"
"79546",6.12177736126644,"TX"
"79547",6.06203915957433,"TX"
"79548",6.71865116501471,"TX"
"79549",5.68076601169704,"TX"
"79550",6.14766573845889,"TX"
"79553",7.27233334687015,"TX"
"79556",6.02124178229727,"TX"
"79560",6.36466861803993,"TX"
"79561",6.56789458709326,"TX"
"79562",6.04360603628055,"TX"
"79563",7.15820724030052,"TX"
"79565",4.63963190109938,"TX"
"79566",5.56296764168424,"TX"
"79567",6.56802594466289,"TX"
"79601",7.78559874997829,"TX"
"79602",6.9650003085691,"TX"
"79603",6.90786321402935,"TX"
"79604",8.49477110688643,"TX"
"79605",7.81529973150871,"TX"
"79606",7.14956173351437,"TX"
"79607",7.7797321325346,"TX"
"79608",7.85153050960114,"TX"
"79698",8.0807513049011,"TX"
"79701",4.6052343639768,"TX"
"79702",4.83915381981471,"TX"
"79703",4.61212982355345,"TX"
"79704",4.30344550394337,"TX"
"79705",3.88061994227643,"TX"
"79706",3.75006472852679,"TX"
"79707",3.66764969109036,"TX"
"79708",4.63110982338751,"TX"
"79710",4.87172686780616,"TX"
"79711",3.91751125745477,"TX"
"79712",4.87172686780616,"TX"
"79713",5.06041154846233,"TX"
"79714",4.64913526722802,"TX"
"79718",2.80712163731611,"TX"
"79719",3.02787760216556,"TX"
"79720",4.48631500886763,"TX"
"79721",5.64162781088458,"TX"
"79730",2.60051133820022,"TX"
"79731",2.70632368672312,"TX"
"79733",3.70399010140345,"TX"
"79734",2.29309096806172,"TX"
"79735",3.10100063074424,"TX"
"79738",5.22478088214659,"TX"
"79739",3.660681495187,"TX"
"79740",1.9028017761283,"TX"
"79741",3.10182453196545,"TX"
"79742",3.21070181871374,"TX"
"79743",1.47573715894272,"TX"
"79744",2.91566908706189,"TX"
"79745",2.59588416958037,"TX"
"79748",4.52323222801948,"TX"
"79749",4.52172435041972,"TX"
"79752",2.94878517029479,"TX"
"79754",3.03051916532755,"TX"
"79755",2.96281319791751,"TX"
"79756",2.7548228024048,"TX"
"79758",3.7357886228309,"TX"
"79759",2.88551419147053,"TX"
"79760",4.02233032150212,"TX"
"79761",4.26047021194022,"TX"
"79762",3.53792043113877,"TX"
"79763",3.2656161035804,"TX"
"79764",3.25430606995817,"TX"
"79765",3.48229297006961,"TX"
"79766",3.73060452612689,"TX"
"79768",4.10939615205028,"TX"
"79769",4.02233032150212,"TX"
"79770",3.15832080691081,"TX"
"79772",2.53361835183748,"TX"
"79776",2.40590987165784,"TX"
"79777",2.92058647448902,"TX"
"79778",3.30954532142435,"TX"
"79780",3.08636158904461,"TX"
"79781",3.4818012346122,"TX"
"79782",3.92000206227465,"TX"
"79783",4.25215153532229,"TX"
"79785",4.33791862244255,"TX"
"79786",3.18569854104285,"TX"
"79788",3.24472526837369,"TX"
"79789",3.05131988062336,"TX"
"79821",4.84970263686559,"TX"
"79830",2.99174714634828,"TX"
"79831",5.17979461853154,"TX"
"79834",2.46641083207883,"TX"
"79835",4.03716516958724,"TX"
"79836",3.27049982762769,"TX"
"79837",2.90803234389013,"TX"
"79838",6.37462546248909,"TX"
"79839",3.15867778942142,"TX"
"79842",3.12527128195433,"TX"
"79843",3.13157983328577,"TX"
"79845",3.8630663138572,"TX"
"79846",1.9099354984689,"TX"
"79847",2.61928761770662,"TX"
"79848",4.19802660935585,"TX"
"79849",6.5314836469598,"TX"
"79851",2.7707461937659,"TX"
"79852",2.32579412015625,"TX"
"79853",4.3989594771355,"TX"
"79854",2.83488081102202,"TX"
"79855",2.4191329005782,"TX"
"79901",5.01955555586959,"TX"
"79902",5.47973343618353,"TX"
"79903",4.18125777840174,"TX"
"79904",5.20370558734835,"TX"
"79905",4.26219148681764,"TX"
"79906",5.6981961474224,"TX"
"79907",6.90824055294362,"TX"
"79908",5.8566017550647,"TX"
"79910",3.54055993906978,"TX"
"79911",4.93668984288235,"TX"
"79912",5.49541363420721,"TX"
"79913",5.54237057367309,"TX"
"79914",6.47258104916114,"TX"
"79915",6.08805976525696,"TX"
"79916",4.22146464663606,"TX"
"79917",6.32318055288717,"TX"
"79920",5.20959409145255,"TX"
"79922",6.02170856037608,"TX"
"79923",3.85065967479069,"TX"
"79924",5.64796858886569,"TX"
"79925",5.9516430651999,"TX"
"79926",6.04275624169296,"TX"
"79927",7.04365271390345,"TX"
"79928",3.36883145650913,"TX"
"79929",6.32735569376358,"TX"
"79930",5.14137314678154,"TX"
"79931",4.78143296884884,"TX"
"79932",6.0303004193007,"TX"
"79934",4.46446653385586,"TX"
"79935",6.06095655011507,"TX"
"79936",6.32729690660645,"TX"
"79937",6.0928927112508,"TX"
"79938",3.85761578614775,"TX"
"79940",5.37606812413857,"TX"
"79941",5.37606812413857,"TX"
"79942",5.37606812413857,"TX"
"79943",5.37606812413857,"TX"
"79944",5.37606812413857,"TX"
"79945",5.37606812413857,"TX"
"79946",5.37606812413857,"TX"
"79947",5.37606812413857,"TX"
"79948",5.37606812413857,"TX"
"79949",5.37606812413857,"TX"
"79950",5.37606812413857,"TX"
"79951",5.37606812413857,"TX"
"79952",5.37606812413857,"TX"
"79953",5.37606812413857,"TX"
"79954",5.37606812413857,"TX"
"79955",5.37606812413857,"TX"
"79958",5.37606812413857,"TX"
"79960",5.37606812413857,"TX"
"79961",6.06793945658766,"TX"
"79968",5.46829211418657,"TX"
"79976",4.78143296884884,"TX"
"79978",5.37606812413857,"TX"
"79980",5.37606812413857,"TX"
"79990",5.68619396973088,"TX"
"79995",3.54055993906978,"TX"
"79996",6.0928927112508,"TX"
"79997",3.54055993906978,"TX"
"79998",3.54055993906978,"TX"
"79999",3.54055993906978,"TX"
"80001",1.99213502345542,"CO"
"80002",2.84500912879162,"CO"
"80003",2.55632259630756,"CO"
"80004",2.57887591221417,"CO"
"80005",2.63337612104408,"CO"
"80006",2.53267849509347,"CO"
"80007",2.53051144009418,"CO"
"80010",2.4311454844779,"CO"
"80011",3.02918360001977,"CO"
"80012",2.60299947068836,"CO"
"80013",2.57069636340877,"CO"
"80014",2.70506070136561,"CO"
"80015",2.4047097242163,"CO"
"80016",2.29474340780439,"CO"
"80017",2.74633079755245,"CO"
"80018",2.72470742707082,"CO"
"80019",3.1151175716977,"CO"
"80020",2.85032084409431,"CO"
"80021",2.73052849590723,"CO"
"80022",2.94546535051403,"CO"
"80023",2.99764859716732,"CO"
"80024",2.67474627363789,"CO"
"80025",2.20412839797618,"CO"
"80026",2.87071244661581,"CO"
"80027",2.41640614013038,"CO"
"80030",2.28790679840007,"CO"
"80031",2.57253705566342,"CO"
"80033",2.87352305279777,"CO"
"80034",2.56246610992793,"CO"
"80035",2.84243434249355,"CO"
"80036",2.84243434249355,"CO"
"80037",2.8646102927169,"CO"
"80038",2.64934359522511,"CO"
"80040",2.19784031121135,"CO"
"80041",2.70421395637339,"CO"
"80042",1.99695399211114,"CO"
"80044",2.77162191843257,"CO"
"80045",2.49439434229896,"CO"
"80046",2.28380227959013,"CO"
"80047",2.73941345717912,"CO"
"80101",2.01328645754023,"CO"
"80102",2.49510098446454,"CO"
"80103",2.39437378742179,"CO"
"80104",2.17882535564197,"CO"
"80105",2.22129585451512,"CO"
"80106",1.47746029180355,"CO"
"80107",1.71840413149308,"CO"
"80108",2.55343826565213,"CO"
"80109",2.33705327893179,"CO"
"80110",2.32410282843753,"CO"
"80111",2.48280932399442,"CO"
"80112",2.42382778040244,"CO"
"80113",2.29446442305072,"CO"
"80116",1.70954970698523,"CO"
"80117",1.55619831325254,"CO"
"80118",1.88029652586015,"CO"
"80120",2.35230815633171,"CO"
"80121",2.25346263859717,"CO"
"80122",2.23407245293012,"CO"
"80123",2.2651426515117,"CO"
"80124",2.59515460226307,"CO"
"80125",1.94887540394898,"CO"
"80126",2.29108552561443,"CO"
"80127",1.88445028477352,"CO"
"80128",2.17394597874461,"CO"
"80129",2.23812564753047,"CO"
"80130",2.35944561039914,"CO"
"80131",2.294630109845,"CO"
"80132",2.23390296239342,"CO"
"80133",1.63324637656668,"CO"
"80134",2.41833554249306,"CO"
"80135",1.87646079146339,"CO"
"80136",2.61037355452373,"CO"
"80137",2.88261388930422,"CO"
"80138",2.30944413883835,"CO"
"80150",1.79996047135818,"CO"
"80151",2.34125396726094,"CO"
"80155",2.39610924393619,"CO"
"80160",3.18401012137542,"CO"
"80161",2.42700519473021,"CO"
"80162",1.83687210046829,"CO"
"80163",2.64857040233781,"CO"
"80165",2.43643337728601,"CO"
"80166",2.43643337728601,"CO"
"80201",2.95845657345233,"CO"
"80202",3.34574568222193,"CO"
"80203",2.71600686901654,"CO"
"80204",2.68979358987276,"CO"
"80205",2.64343468998948,"CO"
"80206",2.5252008704294,"CO"
"80207",2.52127473968756,"CO"
"80208",2.68439705643626,"CO"
"80209",2.51367702741839,"CO"
"80210",2.52550307351037,"CO"
"80211",3.1503573397589,"CO"
"80212",2.85427655150785,"CO"
"80214",2.32632502471666,"CO"
"80215",2.67996506348541,"CO"
"80216",3.57598431594943,"CO"
"80217",2.94700254241917,"CO"
"80218",2.65390122441089,"CO"
"80219",2.42279812504141,"CO"
"80220",2.28640119821305,"CO"
"80221",2.70969867116756,"CO"
"80222",2.58659817232206,"CO"
"80223",2.71528285188122,"CO"
"80224",2.35615453930824,"CO"
"80225",2.90964913535512,"CO"
"80226",2.54435192127736,"CO"
"80227",2.67898973715916,"CO"
"80228",2.78555803328065,"CO"
"80229",2.84413292473692,"CO"
"80230",2.45606975839256,"CO"
"80231",2.41192945409955,"CO"
"80232",2.54758257355623,"CO"
"80233",2.7783448104092,"CO"
"80234",3.03317877121583,"CO"
"80235",2.47856635346288,"CO"
"80236",2.34109478148103,"CO"
"80237",2.43889436086841,"CO"
"80238",3.01418170873793,"CO"
"80239",3.21142180570211,"CO"
"80241",2.94210393401552,"CO"
"80243",2.55265207365121,"CO"
"80244",3.00667739013201,"CO"
"80246",2.28766491832408,"CO"
"80247",2.55942384208314,"CO"
"80248",3.71499640119382,"CO"
"80249",2.65934276916683,"CO"
"80250",2.55394497373576,"CO"
"80251",2.50665791621693,"CO"
"80252",2.94700254241917,"CO"
"80256",3.00667739013201,"CO"
"80257",2.95845657345233,"CO"
"80259",2.3357505868891,"CO"
"80260",2.58935831549984,"CO"
"80261",2.83790517471744,"CO"
"80262",2.51027947613936,"CO"
"80263",2.63876519817046,"CO"
"80264",2.83790517471744,"CO"
"80265",3.00667739013201,"CO"
"80266",2.94700254241917,"CO"
"80271",2.3357505868891,"CO"
"80273",2.52738676075239,"CO"
"80274",2.83790517471744,"CO"
"80281",2.83790517471744,"CO"
"80290",2.95845657345233,"CO"
"80291",2.83790517471744,"CO"
"80293",2.3357505868891,"CO"
"80294",2.85744460098333,"CO"
"80299",3.00667739013201,"CO"
"80301",2.56562240490878,"CO"
"80302",1.63813461546623,"CO"
"80303",2.37494181825176,"CO"
"80304",2.13614157859981,"CO"
"80305",2.13228626730799,"CO"
"80306",2.12018262899665,"CO"
"80307",2.20412839797618,"CO"
"80308",2.15792740120171,"CO"
"80309",2.36279966994947,"CO"
"80314",2.20176829987,"CO"
"80401",2.48487720607494,"CO"
"80402",3.11720108265138,"CO"
"80403",1.75385340539235,"CO"
"80419",2.6803235143563,"CO"
"80420",0.625685162953518,"CO"
"80421",1.68844843039706,"CO"
"80422",1.76165344542832,"CO"
"80423",1.12278122695516,"CO"
"80424",1.25942517247996,"CO"
"80425",2.25577234376177,"CO"
"80426",1.01545184231284,"CO"
"80427",1.85115678324231,"CO"
"80428",0.799514409288779,"CO"
"80429",0.716680550690935,"CO"
"80430",1.0614182472232,"CO"
"80432",1.21889094417989,"CO"
"80433",1.88076214300174,"CO"
"80434",1.52477507311018,"CO"
"80435",1.47341226218507,"CO"
"80436",1.67344783916064,"CO"
"80437",2.60990100986009,"CO"
"80438",1.93019593865211,"CO"
"80439",1.86515816985882,"CO"
"80440",1.25417939806637,"CO"
"80442",1.71776264760623,"CO"
"80443",1.19186534940531,"CO"
"80444",1.87639117603809,"CO"
"80446",1.4646703899102,"CO"
"80447",1.2126109440697,"CO"
"80448",1.93300274670916,"CO"
"80449",1.46754489842623,"CO"
"80451",1.26750021327442,"CO"
"80452",1.83224855308778,"CO"
"80453",1.61172907354487,"CO"
"80454",1.99854589854821,"CO"
"80455",1.49959873853175,"CO"
"80456",1.34915391583966,"CO"
"80457",2.14390190345823,"CO"
"80459",1.11851236369321,"CO"
"80461",0.973289922956813,"CO"
"80463",1.11318717983002,"CO"
"80465",2.11641566545783,"CO"
"80466",1.6030545059719,"CO"
"80467",1.12210262600154,"CO"
"80468",1.35940902140623,"CO"
"80469",1.192431223979,"CO"
"80470",1.88737136461312,"CO"
"80471",1.66739378224643,"CO"
"80473",1.13597339556244,"CO"
"80474",1.6955689883877,"CO"
"80475",2.04177780934429,"CO"
"80476",2.01005279621806,"CO"
"80477",3.20978068705452,"CO"
"80478",1.50118336871433,"CO"
"80479",1.0816137967463,"CO"
"80480",1.10137076400201,"CO"
"80481",1.34596112302423,"CO"
"80482",1.77523039430812,"CO"
"80483",1.73642713872884,"CO"
"80487",1.29836263998886,"CO"
"80488",1.41999816321443,"CO"
"80497",1.90114341766714,"CO"
"80498",1.1915262523793,"CO"
"80501",2.69291299874051,"CO"
"80502",2.37413498522949,"CO"
"80503",2.5601874012365,"CO"
"80504",2.82637567948084,"CO"
"80510",1.09784949612495,"CO"
"80511",1.27276363558941,"CO"
"80512",1.35268797802556,"CO"
"80513",2.5882954400232,"CO"
"80514",3.53826639688473,"CO"
"80515",1.27314959970402,"CO"
"80516",3.18811544756425,"CO"
"80517",1.11477768616802,"CO"
"80520",2.49861414523172,"CO"
"80521",2.70671288419152,"CO"
"80522",2.38177611863269,"CO"
"80523",2.53830383729086,"CO"
"80524",2.55933099940449,"CO"
"80525",2.56733499144548,"CO"
"80526",2.57528169523062,"CO"
"80527",2.60993812446298,"CO"
"80528",2.68799642751665,"CO"
"80530",3.07646662295299,"CO"
"80532",1.33357416595181,"CO"
"80533",2.91902585986325,"CO"
"80534",3.08897645443422,"CO"
"80535",2.23125256610702,"CO"
"80536",1.7968777000275,"CO"
"80537",2.22108235518497,"CO"
"80538",2.43433968431384,"CO"
"80539",2.37079053076148,"CO"
"80540",1.25964543703191,"CO"
"80541",2.37079053076148,"CO"
"80542",3.19439214092161,"CO"
"80543",3.21171772766886,"CO"
"80544",2.37413498522949,"CO"
"80545",1.47515202971521,"CO"
"80546",2.51728478878028,"CO"
"80547",2.51035806469707,"CO"
"80549",2.21918714936742,"CO"
"80550",2.88688106426126,"CO"
"80551",2.70449095084995,"CO"
"80553",2.22658757119743,"CO"
"80601",3.11556965180657,"CO"
"80602",2.87789168842579,"CO"
"80603",2.99633111368017,"CO"
"80610",2.41610090756295,"CO"
"80611",2.06438016450107,"CO"
"80612",2.21836426173767,"CO"
"80614",2.66606066035866,"CO"
"80615",3.19466560678646,"CO"
"80620",3.67543606672417,"CO"
"80621",3.06586165854825,"CO"
"80622",2.09779451569956,"CO"
"80623",4.03841973788106,"CO"
"80624",3.04713465748488,"CO"
"80631",3.36501754112202,"CO"
"80632",3.50365363283385,"CO"
"80633",3.50365363283385,"CO"
"80634",3.43321238680394,"CO"
"80638",4.07123122790215,"CO"
"80640",3.46807143935472,"CO"
"80642",2.94790091288822,"CO"
"80643",2.86089323794949,"CO"
"80644",2.61307373513351,"CO"
"80645",2.96310720869794,"CO"
"80646",3.96469217143244,"CO"
"80648",2.09660266332142,"CO"
"80649",2.41184282610387,"CO"
"80650",2.48962207731883,"CO"
"80651",3.17895853011013,"CO"
"80652",2.67354248955836,"CO"
"80653",2.5210039212222,"CO"
"80654",2.54795772825585,"CO"
"80701",2.43246822875057,"CO"
"80705",4.32062781295764,"CO"
"80720",2.41663670312163,"CO"
"80721",3.40070930882688,"CO"
"80722",2.9181420978145,"CO"
"80723",2.32644463514053,"CO"
"80726",2.57259503399347,"CO"
"80727",2.41237065623698,"CO"
"80728",2.8813858471134,"CO"
"80729",1.84496543043478,"CO"
"80731",3.11168149425608,"CO"
"80732",1.51635928880076,"CO"
"80733",2.67192314107622,"CO"
"80734",2.99495406256912,"CO"
"80735",3.10345219188665,"CO"
"80736",2.79887073568163,"CO"
"80737",3.17724715611645,"CO"
"80740",2.38353377039896,"CO"
"80741",2.17735478951822,"CO"
"80742",2.03102237804496,"CO"
"80743",2.84463410629663,"CO"
"80744",2.99639317836294,"CO"
"80745",2.05455888907032,"CO"
"80746",3.95245267620871,"CO"
"80747",2.59913236061367,"CO"
"80749",2.42140678835762,"CO"
"80750",2.2388488134815,"CO"
"80751",2.4476844280961,"CO"
"80754",1.91374548384344,"CO"
"80755",2.76309362573705,"CO"
"80757",2.12714826212547,"CO"
"80758",2.78920948806977,"CO"
"80759",2.65961041404524,"CO"
"80801",2.82895184685529,"CO"
"80802",3.3570265299725,"CO"
"80804",2.62998273392563,"CO"
"80805",2.96276063250937,"CO"
"80807",3.48879210843149,"CO"
"80808",1.67436937941932,"CO"
"80809",1.86324425688292,"CO"
"80810",2.93605568789247,"CO"
"80812",2.72662221613899,"CO"
"80813",1.98583292731759,"CO"
"80814",2.1093411445157,"CO"
"80815",2.69808719349818,"CO"
"80816",1.94637616259513,"CO"
"80817",2.72378250921769,"CO"
"80818",2.22760888986268,"CO"
"80819",1.87693685586512,"CO"
"80820",1.75915721613025,"CO"
"80821",1.77040886429732,"CO"
"80822",2.67371352906602,"CO"
"80823",2.04032440744112,"CO"
"80824",2.76973684433662,"CO"
"80825",2.3661461548593,"CO"
"80826",1.6413050651915,"CO"
"80827",1.58985969102853,"CO"
"80828",1.86140518033567,"CO"
"80829",1.91465933255485,"CO"
"80830",1.62490105771105,"CO"
"80831",1.78014398857828,"CO"
"80832",1.68219866035075,"CO"
"80833",2.00738369408311,"CO"
"80834",2.65551450622618,"CO"
"80835",1.65437890183161,"CO"
"80836",2.7044169518742,"CO"
"80840",2.32239413438559,"CO"
"80841",2.37253941441287,"CO"
"80860",2.29662189825622,"CO"
"80861",2.68808848650709,"CO"
"80862",1.79231806334683,"CO"
"80863",1.96963695844719,"CO"
"80864",2.05196536982159,"CO"
"80866",2.46455288891199,"CO"
"80901",2.77066465199687,"CO"
"80902",2.21387765752651,"CO"
"80903",2.74843777002085,"CO"
"80904",2.30669000145338,"CO"
"80905",2.81783986328661,"CO"
"80906",2.0833064937654,"CO"
"80907",2.6801111937779,"CO"
"80908",2.44645088914832,"CO"
"80909",2.64153055718021,"CO"
"80910",2.60529047857565,"CO"
"80911",2.47823525098799,"CO"
"80912",1.89272374468774,"CO"
"80913",2.20504321798333,"CO"
"80914",2.28491234969742,"CO"
"80915",2.71519240164979,"CO"
"80916",2.38777103818253,"CO"
"80917",2.75462613964562,"CO"
"80918",2.73195137279706,"CO"
"80919",2.38968531598765,"CO"
"80920",2.85515439958169,"CO"
"80921",2.12141306368733,"CO"
"80922",2.80300610523617,"CO"
"80923",2.71507200061846,"CO"
"80924",2.55000332562351,"CO"
"80925",2.33481324555436,"CO"
"80926",1.91554808727326,"CO"
"80927",1.83924411421186,"CO"
"80928",2.18619135227407,"CO"
"80929",2.1452677982284,"CO"
"80930",1.93003775527876,"CO"
"80931",2.31993919954078,"CO"
"80932",2.73895401296708,"CO"
"80933",2.86776278827519,"CO"
"80934",2.57152434944794,"CO"
"80935",2.4690075677536,"CO"
"80936",2.67821611453618,"CO"
"80937",2.77066465199687,"CO"
"80938",2.36991590612363,"CO"
"80939",2.28636654010145,"CO"
"80941",3.23260952058774,"CO"
"80942",2.90523564634244,"CO"
"80944",2.77066465199687,"CO"
"80946",3.15151390111593,"CO"
"80947",2.77066465199687,"CO"
"80949",2.53534384054815,"CO"
"80950",2.63393445580217,"CO"
"80951",2.03624454812244,"CO"
"80960",2.39383645049126,"CO"
"80962",3.15097168042755,"CO"
"80970",2.67625051712177,"CO"
"80977",1.68242427329437,"CO"
"80995",2.66910910010866,"CO"
"80997",2.56381998478435,"CO"
"81001",2.47336168159921,"CO"
"81002",3.09371885040165,"CO"
"81003",3.27249908339846,"CO"
"81004",2.75534021730195,"CO"
"81005",2.62196010957652,"CO"
"81006",2.59078059804688,"CO"
"81007",2.1859690464216,"CO"
"81008",2.75749498326247,"CO"
"81009",2.15740681402661,"CO"
"81010",3.09371885040165,"CO"
"81011",3.09371885040165,"CO"
"81012",3.09371885040165,"CO"
"81019",2.75930326418289,"CO"
"81020",1.82887647133399,"CO"
"81021",1.99477341786808,"CO"
"81022",2.35672163982948,"CO"
"81023",2.2567589631762,"CO"
"81024",1.81993559323251,"CO"
"81025",2.42318367067183,"CO"
"81027",2.15881544774007,"CO"
"81029",3.1733239237998,"CO"
"81030",2.86963337402724,"CO"
"81033",1.29981912519451,"CO"
"81034",1.09167242564699,"CO"
"81036",2.5136232190731,"CO"
"81038",2.74648148393285,"CO"
"81039",2.32055179668897,"CO"
"81040",1.39052569032209,"CO"
"81041",2.76974634640322,"CO"
"81043",3.37449777121315,"CO"
"81044",2.65611459207358,"CO"
"81045",2.06341790703214,"CO"
"81046",1.86748172374252,"CO"
"81047",2.92901742170659,"CO"
"81049",2.48973521693114,"CO"
"81050",2.5952931951257,"CO"
"81052",2.60706499789861,"CO"
"81054",2.61850093294229,"CO"
"81055",1.435912505309,"CO"
"81057",2.33921837232192,"CO"
"81058",2.42779238741809,"CO"
"81059",2.2398921616031,"CO"
"81062",2.41714514589044,"CO"
"81063",2.14258594968596,"CO"
"81064",2.65049474333263,"CO"
"81067",2.52055394118509,"CO"
"81069",2.40417438561193,"CO"
"81071",3.35392800238625,"CO"
"81073",2.66661347703625,"CO"
"81076",2.09920726635436,"CO"
"81077",2.31636618107753,"CO"
"81081",1.97492706958861,"CO"
"81082",1.74982478087093,"CO"
"81084",3.40571167102656,"CO"
"81087",3.53521329707094,"CO"
"81089",2.00876141262395,"CO"
"81090",3.57835521789308,"CO"
"81091",1.33213070096648,"CO"
"81092",2.67841369381127,"CO"
"81101",1.67080222013153,"CO"
"81120",1.45255219258342,"CO"
"81121",2.31617397483568,"CO"
"81122",1.54379309894084,"CO"
"81123",1.77213856111019,"CO"
"81124",1.51615978196076,"CO"
"81125",1.46621312320552,"CO"
"81126",1.60732928004054,"CO"
"81128",1.76856466229211,"CO"
"81129",2.08732399873936,"CO"
"81130",1.12790277502276,"CO"
"81131",1.39209798128659,"CO"
"81132",1.59661400752365,"CO"
"81133",1.32509594803248,"CO"
"81134",1.44889271425738,"CO"
"81135",1.68982302272535,"CO"
"81136",1.69057542760575,"CO"
"81137",2.94908725222028,"CO"
"81138",1.82862347163212,"CO"
"81140",1.74977390509221,"CO"
"81141",1.49858357614615,"CO"
"81143",1.60086488361367,"CO"
"81144",1.75639250536266,"CO"
"81146",1.52147755414805,"CO"
"81147",1.95241498122147,"CO"
"81148",1.35891695655046,"CO"
"81149",1.18489983996993,"CO"
"81151",1.67499013185291,"CO"
"81152",1.36496995738532,"CO"
"81153",1.71740287025341,"CO"
"81154",1.24290898932073,"CO"
"81155",1.39632925352867,"CO"
"81157",3.09433940731439,"CO"
"81201",1.32354276819778,"CO"
"81210",0.932472799940566,"CO"
"81211",1.08000228683236,"CO"
"81212",1.76904654234269,"CO"
"81215",2.50951795007787,"CO"
"81220",1.16325366072842,"CO"
"81221",2.64839410927777,"CO"
"81222",1.40508051747715,"CO"
"81223",1.517303755251,"CO"
"81224",0.937210594900753,"CO"
"81225",0.908433691444217,"CO"
"81226",2.14687322487793,"CO"
"81227",1.75177130203314,"CO"
"81228",0.940347338105162,"CO"
"81230",1.1463529933957,"CO"
"81231",1.75132122335544,"CO"
"81232",1.7542388461792,"CO"
"81233",1.52945066979611,"CO"
"81235",0.939688717799586,"CO"
"81236",1.13824935331183,"CO"
"81237",0.991203871204818,"CO"
"81239",1.17344874639011,"CO"
"81240",2.1507331760038,"CO"
"81241",1.32499308009351,"CO"
"81242",1.6130520928895,"CO"
"81243",0.905388415771434,"CO"
"81244",3.04636386930324,"CO"
"81248",0.79455500797273,"CO"
"81251",0.80991353462259,"CO"
"81252",1.53164481723631,"CO"
"81253",1.57912653614095,"CO"
"81290",2.55268972944147,"CO"
"81301",1.3834565538662,"CO"
"81302",2.91491093745285,"CO"
"81303",2.96357247959168,"CO"
"81320",1.76084063162101,"CO"
"81321",3.32115915550328,"CO"
"81323",2.12340443850657,"CO"
"81324",3.38445669636799,"CO"
"81325",2.19782653348044,"CO"
"81326",2.77983094305856,"CO"
"81327",3.5325237063026,"CO"
"81328",2.17779343494461,"CO"
"81329",3.03601746236593,"CO"
"81330",1.6690101139627,"CO"
"81331",3.18297377932013,"CO"
"81332",1.11456424589815,"CO"
"81334",2.30932643152766,"CO"
"81335",3.32730936587918,"CO"
"81401",2.20996480226083,"CO"
"81402",3.47327524787929,"CO"
"81403",1.9016716180096,"CO"
"81410",3.14266741429414,"CO"
"81411",2.04288151916786,"CO"
"81413",2.16022998098353,"CO"
"81414",4.02243924532135,"CO"
"81415",1.84778643363388,"CO"
"81416",2.33561831266335,"CO"
"81418",2.31899332169288,"CO"
"81419",2.76151175289123,"CO"
"81420",4.10585975292235,"CO"
"81422",2.13918796355999,"CO"
"81423",1.51776647494163,"CO"
"81424",2.26488625980154,"CO"
"81425",2.2734251060656,"CO"
"81426",1.04050478327419,"CO"
"81427",1.12249211691215,"CO"
"81428",1.77860701251411,"CO"
"81429",3.85190101130378,"CO"
"81430",1.0987628826642,"CO"
"81431",1.6553485789019,"CO"
"81432",1.0412803585916,"CO"
"81433",0.964002099766183,"CO"
"81434",1.15319221826853,"CO"
"81435",1.00139894751341,"CO"
"81501",3.66553062456304,"CO"
"81502",4.74951768715371,"CO"
"81503",3.57377543589764,"CO"
"81504",2.84403887145981,"CO"
"81505",2.27908361885765,"CO"
"81506",2.16491180501747,"CO"
"81507",2.13515697983688,"CO"
"81520",3.52931678657565,"CO"
"81521",1.87785432727107,"CO"
"81522",1.88384685788631,"CO"
"81523",1.72306321346437,"CO"
"81524",2.15801716902958,"CO"
"81525",1.96589982603681,"CO"
"81526",2.5362690803907,"CO"
"81527",2.12076452258503,"CO"
"81601",1.37935323581421,"CO"
"81602",1.73979806956118,"CO"
"81610",1.54428569518214,"CO"
"81611",0.76056402396367,"CO"
"81612",0.997201458073928,"CO"
"81615",0.925390856002315,"CO"
"81620",1.28113410204215,"CO"
"81621",0.940715732831087,"CO"
"81623",1.21471439859393,"CO"
"81624",1.6448506076786,"CO"
"81625",1.36251874506845,"CO"
"81626",3.40096145355445,"CO"
"81630",1.31931443415675,"CO"
"81631",1.1230267469789,"CO"
"81632",1.25818502641213,"CO"
"81633",1.47645528472301,"CO"
"81635",1.34051165896745,"CO"
"81636",1.83498173606429,"CO"
"81637",1.03325319581285,"CO"
"81638",0.903646747554054,"CO"
"81639",1.0534968382699,"CO"
