"ZIP","pm25","STATE"
"77241",8.64935347845936,"TX"
"77242",9.16664256009306,"TX"
"77243",9.61764996248888,"TX"
"77244",8.90199122189027,"TX"
"77245",8.13868921257765,"TX"
"77248",8.10129468719943,"TX"
"77249",7.38638277705672,"TX"
"77251",9.54576532537317,"TX"
"77252",11.1162693169745,"TX"
"77253",11.1162693169745,"TX"
"77254",8.73076836807564,"TX"
"77255",8.8588849913111,"TX"
"77256",9.28659800023415,"TX"
"77257",8.75125744797683,"TX"
"77258",7.62056242353029,"TX"
"77259",7.62056242353029,"TX"
"77261",8.47883884932629,"TX"
"77262",8.93556437175919,"TX"
"77263",9.1991078005831,"TX"
"77265",8.46354620968615,"TX"
"77266",10.4146623824741,"TX"
"77267",7.91768365847067,"TX"
"77268",8.01174269875688,"TX"
"77269",8.29755425587093,"TX"
"77270",9.31476261139137,"TX"
"77271",9.1991078005831,"TX"
"77272",9.57108380449269,"TX"
"77273",8.54215910187736,"TX"
"77274",8.62598160094058,"TX"
"77275",7.99054080656379,"TX"
"77277",9.28659800023415,"TX"
"77279",8.7654660460183,"TX"
"77280",8.60803561059741,"TX"
"77282",8.93162190504429,"TX"
"77284",9.33864026217055,"TX"
"77287",8.47883884932629,"TX"
"77288",8.29728556430715,"TX"
"77289",7.62056242353029,"TX"
"77290",8.01174269875688,"TX"
"77291",7.83547496141242,"TX"
"77292",7.92438601699992,"TX"
"77293",8.34586604275946,"TX"
"77297",11.1162693169745,"TX"
"77299",11.3026286616118,"TX"
"77301",8.96582136082681,"TX"
"77302",8.21210929504367,"TX"
"77303",8.5574048626069,"TX"
"77304",8.39032969087759,"TX"
"77305",9.55743045086662,"TX"
"77306",8.36175662350395,"TX"
"77315",7.67246088086133,"TX"
"77316",8.37565954636831,"TX"
"77318",8.06320199465094,"TX"
"77320",7.96746929647935,"TX"
"77325",7.89917847139889,"TX"
"77326",8.55243394172299,"TX"
"77327",7.78796136338542,"TX"
"77328",8.04928672004561,"TX"
"77331",7.830181672234,"TX"
"77332",6.80993253539203,"TX"
"77333",8.43713512448495,"TX"
"77334",8.721404011364,"TX"
"77335",7.86755553866452,"TX"
"77336",7.85324575400401,"TX"
"77337",8.47132786431769,"TX"
"77338",7.77506096472958,"TX"
"77339",8.12068413668246,"TX"
"77340",8.05254333522001,"TX"
"77341",8.3226253479705,"TX"
"77342",8.63415625732094,"TX"
"77343",8.09263022074066,"TX"
"77344",8.09263022074066,"TX"
"77345",8.33663109977782,"TX"
"77346",8.01267435200741,"TX"
"77347",7.3035977585686,"TX"
"77348",8.25895101548575,"TX"
"77349",8.09263022074066,"TX"
"77350",7.95023080181443,"TX"
"77351",8.01490134539738,"TX"
"77353",9.14433156469473,"TX"
"77354",8.42685930632707,"TX"
"77355",8.46227429101114,"TX"
"77356",8.09820477591473,"TX"
"77357",8.02270651813211,"TX"
"77358",8.06584960133985,"TX"
"77359",7.84059461099719,"TX"
"77360",7.83607814157282,"TX"
"77362",8.50519411053751,"TX"
"77363",8.52660700688539,"TX"
"77364",7.78358553857057,"TX"
"77365",8.07355343903087,"TX"
"77367",8.56301167127287,"TX"
"77368",8.16080977470426,"TX"
"77369",8.23148785947597,"TX"
"77371",7.74319228671222,"TX"
"77372",8.07562189853795,"TX"
"77373",8.30022929979573,"TX"
"77374",7.31537857192572,"TX"
"77375",8.75642281302944,"TX"
"77376",8.04980606009186,"TX"
"77377",8.56558467845856,"TX"
"77378",8.30639116620852,"TX"
"77379",8.89514144643296,"TX"
"77380",9.09020401222736,"TX"
"77381",9.46407690369041,"TX"
"77382",9.26058402119958,"TX"
"77383",9.21227375912748,"TX"
"77384",8.53025777392051,"TX"
"77385",8.89400179293483,"TX"
"77386",8.5886834843642,"TX"
"77387",9.24017311305216,"TX"
"77388",8.79037585146437,"TX"
"77389",9.07839733695981,"TX"
"77391",9.21227375912748,"TX"
"77393",9.66999906297583,"TX"
"77396",7.90631792624152,"TX"
"77399",7.57906618285132,"TX"
"77401",8.88070807662616,"TX"
"77402",8.97554853155495,"TX"
"77404",7.79752985612165,"TX"
"77406",8.81553170150785,"TX"
"77407",9.20564220844275,"TX"
"77410",8.8976009907674,"TX"
"77411",8.93315283911116,"TX"
"77412",8.16421530629097,"TX"
"77413",9.27927148459632,"TX"
"77414",7.29972567258853,"TX"
"77415",6.61041073776377,"TX"
"77417",8.60183871950904,"TX"
"77418",8.34764296401442,"TX"
"77419",7.97060649240471,"TX"
"77420",7.88568633381943,"TX"
"77422",6.49993110918535,"TX"
"77423",8.71161161347299,"TX"
"77426",8.43949363696165,"TX"
"77428",6.62283849697901,"TX"
"77429",8.92741758418639,"TX"
"77430",7.39458541779307,"TX"
"77431",7.16347981117777,"TX"
"77432",7.92345077227018,"TX"
"77433",8.80322663513285,"TX"
"77434",8.40585322052754,"TX"
"77435",8.54994539529694,"TX"
"77436",8.72542871110868,"TX"
"77437",8.07256357982151,"TX"
"77440",7.78042848729724,"TX"
"77441",8.69688818828618,"TX"
"77442",8.05647761987674,"TX"
"77443",8.68490315983303,"TX"
"77444",8.23071344798362,"TX"
"77445",8.43641597553084,"TX"
"77446",7.08642840856854,"TX"
"77447",8.51698196232072,"TX"
"77448",7.03420627228346,"TX"
"77449",9.21824582044295,"TX"
"77450",9.27744784191891,"TX"
"77451",7.39053562275875,"TX"
"77452",7.71123642110715,"TX"
"77453",7.26445574030386,"TX"
"77454",7.44193942867188,"TX"
"77455",7.96078776138809,"TX"
"77456",7.91531208126246,"TX"
"77457",6.95173909012241,"TX"
"77458",7.94069574096475,"TX"
"77459",8.92841065449773,"TX"
"77460",7.53901480319741,"TX"
"77461",8.37418226447525,"TX"
"77463",7.89685055639369,"TX"
"77464",9.10088755172557,"TX"
"77465",7.20475221589226,"TX"
"77466",9.13861199480581,"TX"
"77467",7.00511732788853,"TX"
"77468",7.3317562821872,"TX"
"77469",8.6720059006028,"TX"
"77470",7.16126638568958,"TX"
"77471",8.56565987080783,"TX"
"77473",7.78638517944894,"TX"
"77474",8.36186889383749,"TX"
"77475",7.66594295589823,"TX"
"77476",8.51368618500985,"TX"
"77477",9.16780155814381,"TX"
"77478",8.95833937185596,"TX"
"77479",9.20124633279895,"TX"
"77480",6.85578598106499,"TX"
"77481",8.61180949947417,"TX"
"77482",7.29603489455983,"TX"
"77483",6.39346715517776,"TX"
"77484",8.5025064084183,"TX"
"77485",8.74969069453001,"TX"
"77486",6.84013080681387,"TX"
"77487",8.9861182863464,"TX"
"77488",8.25449279759805,"TX"
"77489",9.2736098820044,"TX"
"77491",8.5351339355051,"TX"
"77492",8.5351339355051,"TX"
"77493",8.81877182036784,"TX"
"77494",9.15500041799717,"TX"
"77496",9.28421576968166,"TX"
"77497",9.38969380132682,"TX"
"77498",9.25738250957445,"TX"
"77501",8.46362076773436,"TX"
"77502",8.40445405678693,"TX"
"77503",7.9559041381137,"TX"
"77504",8.33541765591158,"TX"
"77505",8.04858018478724,"TX"
"77506",8.65377131586219,"TX"
"77507",8.23249390124369,"TX"
"77508",7.82367417569099,"TX"
"77510",6.70257617001913,"TX"
"77511",7.30078874252849,"TX"
"77512",6.97269569931314,"TX"
"77514",7.62835852869854,"TX"
"77515",6.82525872341093,"TX"
"77516",7.41910279596844,"TX"
"77517",6.92494578658703,"TX"
"77518",7.13176035845443,"TX"
"77519",7.82733166413278,"TX"
"77520",7.8300060004069,"TX"
"77521",8.16408027175775,"TX"
"77522",8.60770790295156,"TX"
"77523",7.6251721016898,"TX"
"77530",7.93694809069229,"TX"
"77531",7.42844882184769,"TX"
"77532",7.80394820150845,"TX"
"77533",8.51688574750213,"TX"
"77534",6.77816736786927,"TX"
"77535",7.71675327254949,"TX"
"77536",8.17516349706494,"TX"
"77538",7.70342545313365,"TX"
"77539",7.22701574941355,"TX"
"77541",6.87628732650139,"TX"
"77542",8.24123690875942,"TX"
"77545",8.9366523130336,"TX"
"77546",7.28591682031614,"TX"
"77547",9.28452882836733,"TX"
"77549",7.57245499715655,"TX"
"77550",5.1768027212349,"TX"
"77551",5.47103395563142,"TX"
"77552",5.54999698879612,"TX"
"77553",5.73770498339266,"TX"
"77554",4.88080899801685,"TX"
"77555",5.72610837056266,"TX"
"77560",7.87246301186603,"TX"
"77561",7.6077754381179,"TX"
"77562",7.73584303094802,"TX"
"77563",6.36836409614241,"TX"
"77564",7.53067379776265,"TX"
"77565",7.19747706528346,"TX"
"77566",7.25971025290819,"TX"
"77568",7.70963530238601,"TX"
"77571",7.74099187591437,"TX"
"77572",8.0433506088568,"TX"
"77573",7.38420968934703,"TX"
"77574",7.08856518099168,"TX"
"77575",7.29168342385128,"TX"
"77577",6.65389910955311,"TX"
"77578",8.07700423711688,"TX"
"77580",7.03473003897191,"TX"
"77581",8.08834161777316,"TX"
"77582",6.76384186462527,"TX"
"77583",8.13764659189947,"TX"
"77584",8.55090788508967,"TX"
"77585",7.76647837512358,"TX"
"77586",7.36296473465945,"TX"
"77587",8.31419407596539,"TX"
"77588",8.00646141226801,"TX"
"77590",7.03470602441061,"TX"
"77591",7.69872417482522,"TX"
"77592",7.97627909213792,"TX"
"77597",7.85965513748183,"TX"
"77598",7.28367218651391,"TX"
"77611",7.84777867688809,"TX"
"77612",7.82199662832647,"TX"
"77613",8.4327889853731,"TX"
"77614",8.05775126894426,"TX"
"77615",8.67946260329622,"TX"
"77616",7.69098806893316,"TX"
"77617",6.70882060722385,"TX"
"77619",7.35485036462229,"TX"
"77622",7.99899334136841,"TX"
"77623",7.9899198935929,"TX"
"77624",7.88419761349355,"TX"
"77625",7.90411937067204,"TX"
"77626",8.24101229322917,"TX"
"77627",7.07733081751358,"TX"
"77629",7.22491375679237,"TX"
"77630",7.82774005616269,"TX"
"77631",9.0871641835645,"TX"
"77632",8.07631359872395,"TX"
"77639",8.59781792111732,"TX"
"77640",7.4103333590159,"TX"
"77641",6.85237064355462,"TX"
"77642",6.89967387415016,"TX"
"77643",6.85237064355462,"TX"
"77650",6.56260227036204,"TX"
"77651",7.34937398865482,"TX"
"77655",9.42926338783037,"TX"
"77656",7.70349419497687,"TX"
"77657",7.60590348849808,"TX"
"77659",7.75721704004681,"TX"
"77660",7.9844172866664,"TX"
"77661",7.43862304995736,"TX"
"77662",7.67808698472305,"TX"
"77663",7.24765511677168,"TX"
"77664",8.07029799964219,"TX"
"77665",8.12822326594416,"TX"
"77670",9.27585750355873,"TX"
"77701",7.7353209038844,"TX"
"77702",7.99818456672704,"TX"
"77703",8.10218145002793,"TX"
"77704",7.73076837740347,"TX"
"77705",7.45523522615163,"TX"
"77706",7.80097810580006,"TX"
"77707",7.84523278140034,"TX"
"77708",7.74547529492208,"TX"
"77713",8.01558729732444,"TX"
"77720",8.08044738036569,"TX"
"77725",7.71952448886919,"TX"
"77726",7.54790846986101,"TX"
"77801",8.52581098281824,"TX"
"77802",8.23840436765052,"TX"
"77803",8.0858727106351,"TX"
"77805",8.0971458658843,"TX"
"77806",8.0971458658843,"TX"
"77807",7.93198715781914,"TX"
"77808",7.71531935320607,"TX"
"77830",8.49955602538104,"TX"
"77831",8.33660325428107,"TX"
"77833",8.0793262048281,"TX"
"77834",7.60730967058231,"TX"
"77835",7.57479156950442,"TX"
"77836",7.42640669578095,"TX"
"77837",7.70531605745436,"TX"
"77838",7.15730985625109,"TX"
"77840",8.39819774748751,"TX"
"77841",8.49720120244569,"TX"
"77842",8.65498084146922,"TX"
"77843",8.78495625946484,"TX"
"77844",8.77068538750123,"TX"
"77845",7.91282550469919,"TX"
"77850",7.81264117823041,"TX"
"77852",7.13458383640623,"TX"
"77853",7.19516288374361,"TX"
"77855",7.79731777402914,"TX"
"77856",7.55587281813362,"TX"
"77857",7.24788072271971,"TX"
"77859",7.60324615903539,"TX"
"77861",8.37866725844471,"TX"
"77862",6.86732854656343,"TX"
"77863",7.03702094938656,"TX"
"77864",8.34420533037661,"TX"
"77865",7.75397673006064,"TX"
"77866",7.92010878921341,"TX"
"77867",8.15993055722675,"TX"
"77868",8.47129575920841,"TX"
"77869",7.76238039504078,"TX"
"77870",7.64428549607368,"TX"
"77871",8.00583923879684,"TX"
"77872",8.49025335291354,"TX"
"77873",8.31371845314049,"TX"
"77875",7.62441817935204,"TX"
"77876",8.70263257967829,"TX"
"77878",8.04914367850056,"TX"
"77879",7.75092712995803,"TX"
"77880",8.36342137789176,"TX"
"77881",7.99747131161883,"TX"
"77882",7.78395804826004,"TX"
"77901",6.55865425860905,"TX"
"77902",6.25129250801547,"TX"
"77903",6.17385816880792,"TX"
"77904",6.86661516347399,"TX"
"77905",6.45090513025764,"TX"
"77950",5.99450453515341,"TX"
"77951",6.87928929662831,"TX"
"77954",6.76321826643492,"TX"
"77957",7.44328393856015,"TX"
"77960",6.24732565668465,"TX"
"77961",8.50870326644562,"TX"
"77962",7.85352984808254,"TX"
"77963",6.56604879038623,"TX"
"77964",7.28839065581074,"TX"
"77967",6.70930687366269,"TX"
"77968",7.21602910664766,"TX"
"77969",6.97860732847531,"TX"
"77970",7.95730364819516,"TX"
"77971",7.73939954967807,"TX"
"77973",6.6786642512573,"TX"
"77974",6.69377300049577,"TX"
"77975",7.20770619059646,"TX"
"77976",7.14040711317822,"TX"
"77977",5.74560983795595,"TX"
"77978",6.71936695854756,"TX"
"77979",6.53425487121568,"TX"
"77982",6.26928126032731,"TX"
"77983",6.08428988582345,"TX"
"77984",7.18915069426662,"TX"
"77986",7.00018695224727,"TX"
"77987",7.18787438943226,"TX"
"77988",7.19063594933641,"TX"
"77989",6.36925569171111,"TX"
"77990",6.48277833155775,"TX"
"77991",6.85835965894683,"TX"
"77993",6.45231593778636,"TX"
"77994",6.71615610820029,"TX"
"77995",6.95402620392103,"TX"
"78001",8.81528955311491,"TX"
"78002",7.07025393891358,"TX"
"78003",6.25393311262653,"TX"
"78004",6.39506985146821,"TX"
"78005",6.80170033252798,"TX"
"78006",5.86380015099132,"TX"
"78007",7.24857029569884,"TX"
"78008",7.11368936763468,"TX"
"78009",6.94531555904555,"TX"
"78010",5.92798028159714,"TX"
"78011",6.9637290064713,"TX"
"78012",5.65863125271547,"TX"
"78013",6.02884709396318,"TX"
"78014",7.9171552808103,"TX"
"78015",5.57719206942515,"TX"
"78016",7.02480195118823,"TX"
"78017",7.86972997671677,"TX"
"78019",8.0554912941007,"TX"
"78021",7.26628912407173,"TX"
"78022",7.10433810057434,"TX"
"78023",5.66249753050723,"TX"
"78024",6.39960600683181,"TX"
"78025",6.24989808124568,"TX"
"78026",7.04376689486765,"TX"
"78027",6.33938792492541,"TX"
"78028",6.24180186266722,"TX"
"78029",6.76714113027851,"TX"
"78039",7.09615809311549,"TX"
"78040",7.93075709247494,"TX"
"78041",8.11078074395126,"TX"
"78042",7.24996928390382,"TX"
"78043",8.02030375970176,"TX"
"78044",8.15524303231833,"TX"
"78045",7.95281625825859,"TX"
"78046",7.86184418945431,"TX"
"78049",8.15524303231833,"TX"
"78050",5.73342682392235,"TX"
"78052",6.85269516257507,"TX"
"78054",7.12005615868782,"TX"
"78055",5.77276044944067,"TX"
"78056",6.12530177552802,"TX"
"78057",7.04295183164111,"TX"
"78058",6.58835205461534,"TX"
"78059",6.88524602791581,"TX"
"78060",7.12859614386418,"TX"
"78061",7.34195203114719,"TX"
"78062",6.57181154920653,"TX"
"78063",5.9017785630798,"TX"
"78064",6.56529075054283,"TX"
"78065",6.62999277745475,"TX"
"78066",6.7486942809203,"TX"
"78067",8.02952040204791,"TX"
"78069",6.73076389183514,"TX"
"78070",6.24055847902899,"TX"
"78071",7.12218318287741,"TX"
"78072",7.42740853908064,"TX"
"78073",7.03741566701826,"TX"
"78074",5.70166391594692,"TX"
"78075",7.33170767911405,"TX"
"78076",8.48431988284523,"TX"
"78101",6.06781180613266,"TX"
"78102",6.78426522627558,"TX"
"78104",6.55178883842478,"TX"
"78107",6.5323277910817,"TX"
"78108",6.71841144059286,"TX"
"78109",6.5474444041056,"TX"
"78111",6.67078023458078,"TX"
"78112",6.16749132101799,"TX"
"78113",6.76342541522012,"TX"
"78114",6.25730678571776,"TX"
"78115",7.12657408462655,"TX"
"78116",6.7348222302302,"TX"
"78117",6.80990300754797,"TX"
"78118",6.91461311429496,"TX"
"78119",7.04324543348209,"TX"
"78121",6.11518179234639,"TX"
"78122",6.07391605991396,"TX"
"78123",6.24475493483025,"TX"
"78124",6.65633501417903,"TX"
"78125",6.59980141850009,"TX"
"78130",6.65880160068628,"TX"
"78131",6.74212057282663,"TX"
"78132",6.29162399569363,"TX"
"78133",6.13543830588448,"TX"
"78135",6.80098683963566,"TX"
"78140",6.61409583368371,"TX"
"78141",6.67565233318058,"TX"
"78142",5.97803491629055,"TX"
"78143",6.22718187714866,"TX"
"78144",6.21403577809536,"TX"
"78145",6.93559150663905,"TX"
"78146",7.65032378262135,"TX"
"78147",6.37884761791077,"TX"
"78148",6.92771303156537,"TX"
"78150",6.58172308154547,"TX"
"78151",6.84465103494588,"TX"
"78152",6.17467331418021,"TX"
"78154",6.90604773123789,"TX"
"78155",6.44295537103131,"TX"
"78156",6.18378160428364,"TX"
"78159",6.80639527413769,"TX"
"78160",6.47892387666866,"TX"
"78161",6.09714144055868,"TX"
"78162",7.09883584025902,"TX"
"78163",5.92742590852938,"TX"
"78164",6.66372041518852,"TX"
"78201",5.80973972558477,"TX"
"78202",6.61527520900867,"TX"
"78203",6.69659029137424,"TX"
"78204",6.07077098335396,"TX"
"78205",6.13883296230377,"TX"
"78206",7.18809960627824,"TX"
"78207",5.49690807407489,"TX"
"78208",6.4774401409159,"TX"
"78209",6.39234811943212,"TX"
"78210",6.28136057486589,"TX"
"78211",6.51710231733327,"TX"
"78212",5.98537306275531,"TX"
"78213",6.66456814483786,"TX"
"78214",6.33636852674905,"TX"
"78215",6.13981045081639,"TX"
"78216",6.62869901205596,"TX"
"78217",7.1305629374706,"TX"
"78218",6.79617713924337,"TX"
"78219",6.64682806511601,"TX"
"78220",6.54087042646574,"TX"
"78221",6.23419484750181,"TX"
"78222",6.31595771148435,"TX"
"78223",6.28577315216278,"TX"
"78224",6.65573793866029,"TX"
"78225",5.79494742737213,"TX"
"78226",5.64032290239019,"TX"
"78227",6.6817224922581,"TX"
"78228",6.15612672886501,"TX"
"78229",7.06926012305922,"TX"
"78230",6.7343729956443,"TX"
"78231",6.03378464926541,"TX"
"78232",6.38646110675917,"TX"
"78233",7.14099725014122,"TX"
"78234",6.36845742588463,"TX"
"78235",6.44529330302175,"TX"
"78236",6.36156123937946,"TX"
"78237",5.41851643398428,"TX"
"78238",7.18761450099206,"TX"
"78239",6.81368548058843,"TX"
"78240",7.01413458394067,"TX"
"78241",6.0280793641622,"TX"
"78242",6.37903023432852,"TX"
"78243",6.17641349558799,"TX"
"78244",6.63019790098993,"TX"
"78245",7.05577136597434,"TX"
"78246",7.01775674652046,"TX"
"78247",6.99529230975766,"TX"
"78248",6.06708985715405,"TX"
"78249",6.83509333168798,"TX"
"78250",7.06829040010906,"TX"
"78251",7.32427083706647,"TX"
"78252",7.00868659328914,"TX"
"78253",6.98264538946699,"TX"
"78254",6.78400083099057,"TX"
"78255",5.38359956007662,"TX"
"78256",5.70983421979076,"TX"
"78257",5.49868233812806,"TX"
"78258",6.32457462676777,"TX"
"78259",6.6394820688498,"TX"
"78260",5.88301655283424,"TX"
"78261",6.07790462170804,"TX"
"78263",6.02263140198297,"TX"
"78264",6.71698265364784,"TX"
"78265",7.44085619009403,"TX"
"78266",6.47292300969106,"TX"
"78268",6.95033603799153,"TX"
"78269",7.33160710539163,"TX"
"78270",6.57604477610164,"TX"
"78278",6.47761821757019,"TX"
"78279",6.86182409794384,"TX"
"78280",7.21719782852176,"TX"
"78283",5.28481745108589,"TX"
"78284",7.44085619009403,"TX"
"78285",7.44085619009403,"TX"
"78288",7.30664847602941,"TX"
"78289",7.44085619009403,"TX"
"78291",6.47759126558425,"TX"
"78292",6.47759126558425,"TX"
"78293",6.47759126558425,"TX"
"78294",6.47759126558425,"TX"
"78295",6.47759126558425,"TX"
"78296",6.15239510352497,"TX"
"78297",6.47759126558425,"TX"
"78298",6.47759126558425,"TX"
"78299",6.47759126558425,"TX"
"78330",6.82014330863756,"TX"
"78332",6.35682715276197,"TX"
"78333",5.46508075843532,"TX"
"78335",6.07528201569185,"TX"
"78336",5.74546617638851,"TX"
"78338",7.40400998198335,"TX"
"78339",5.59212304138639,"TX"
"78340",5.80527132316102,"TX"
"78341",6.66576621441682,"TX"
"78342",5.53855945666216,"TX"
"78343",6.14343301922694,"TX"
"78344",7.73965269774193,"TX"
"78347",5.26602017583237,"TX"
"78349",6.69404461694763,"TX"
"78350",6.87861146374801,"TX"
"78351",6.30102037399366,"TX"
"78352",5.65763380598714,"TX"
"78353",7.94118408624287,"TX"
"78355",6.59475611748304,"TX"
"78357",7.23714603491938,"TX"
"78358",6.17704740264091,"TX"
"78359",6.0430063243292,"TX"
"78360",8.60993027702532,"TX"
"78361",8.82592610230185,"TX"
"78362",5.71501130752933,"TX"
"78363",5.6727159003014,"TX"
"78364",6.0300649775483,"TX"
"78368",6.19940197660574,"TX"
"78369",7.80704460013396,"TX"
"78370",5.62283599049014,"TX"
"78371",7.698708131988,"TX"
"78372",6.76147253563577,"TX"
"78373",5.28331442239888,"TX"
"78374",6.20815722062747,"TX"
"78375",6.08693220950935,"TX"
"78376",7.18200793797807,"TX"
"78377",6.31602491372249,"TX"
"78379",5.5324772574802,"TX"
"78380",6.20060205147932,"TX"
"78381",5.94977489486014,"TX"
"78382",5.77782006960656,"TX"
"78383",6.78990806815228,"TX"
"78384",6.98104489903734,"TX"
"78385",5.78593287571773,"TX"
"78387",6.307014578486,"TX"
"78389",6.27259254612876,"TX"
"78390",6.20628549336923,"TX"
"78391",6.27698014437609,"TX"
"78393",6.21364933203711,"TX"
"78401",5.91732650618259,"TX"
"78402",5.32837585099992,"TX"
"78403",5.74726175500397,"TX"
"78404",6.46885180008755,"TX"
"78405",6.59033053689019,"TX"
"78406",6.43638827254504,"TX"
"78407",5.93326711503373,"TX"
"78408",6.28217934167749,"TX"
"78409",6.2539235467156,"TX"
"78410",6.13247967185389,"TX"
"78411",6.91549134442657,"TX"
"78412",6.63503952344145,"TX"
"78413",7.03084122347692,"TX"
"78414",6.76622787416505,"TX"
"78415",5.99617837542148,"TX"
"78416",6.72552423334315,"TX"
"78417",6.4787528642691,"TX"
"78418",5.19600988048264,"TX"
"78419",5.57948969202154,"TX"
"78426",6.17261028406937,"TX"
"78427",6.39229506859144,"TX"
"78460",6.17261028406937,"TX"
"78463",6.58102389698442,"TX"
"78465",6.4769018902149,"TX"
"78466",6.39608047247861,"TX"
"78467",6.50313892439972,"TX"
"78468",6.72229153837033,"TX"
"78469",6.02468179847273,"TX"
"78472",7.44886492756948,"TX"
"78480",5.90200342778544,"TX"
"78501",8.00281022388408,"TX"
"78502",8.36968696656971,"TX"
"78503",8.08814273823025,"TX"
"78504",7.7592539983506,"TX"
"78505",7.30613095449052,"TX"
"78516",7.18785783206642,"TX"
"78520",6.17624495464894,"TX"
"78521",5.56756059514323,"TX"
"78522",6.79844590717998,"TX"
"78523",6.42368039269074,"TX"
"78526",6.24611910761382,"TX"
"78535",5.65196882003263,"TX"
"78536",7.99124306681788,"TX"
"78537",7.17029067061792,"TX"
"78538",7.30268628220319,"TX"
"78539",7.41492897392444,"TX"
"78540",6.87739741396573,"TX"
"78541",7.83885881318613,"TX"
"78542",7.12398410625519,"TX"
"78543",6.18086427579955,"TX"
"78545",6.74960021300872,"TX"
"78547",7.79233527636123,"TX"
"78548",7.86650613636895,"TX"
"78549",7.3882119523876,"TX"
"78550",6.61191965253292,"TX"
"78551",7.20463205706801,"TX"
"78552",6.38922183490266,"TX"
"78553",6.42065081638599,"TX"
"78557",7.75753045086995,"TX"
"78558",6.73853265276743,"TX"
"78559",6.3874489245632,"TX"
"78560",7.69437549410768,"TX"
"78561",6.96689567053747,"TX"
"78562",7.13879923917711,"TX"
"78563",8.36539619081962,"TX"
"78564",8.07467487686945,"TX"
"78565",6.84622260275631,"TX"
"78566",6.27910440995415,"TX"
"78567",6.2349372264327,"TX"
"78568",6.65867414029269,"TX"
"78569",6.72583456515185,"TX"
"78570",6.86895272748765,"TX"
"78572",7.94142466492671,"TX"
"78573",7.70755038603065,"TX"
"78574",7.75048841476082,"TX"
"78575",6.20201622150118,"TX"
"78576",7.95692324641058,"TX"
"78577",7.57899083581693,"TX"
"78578",5.20249642953286,"TX"
"78579",6.44324266564109,"TX"
"78580",7.30648519228896,"TX"
"78582",7.84989429029827,"TX"
"78583",6.22213858027368,"TX"
"78584",7.89411412864134,"TX"
"78585",7.38807255445354,"TX"
"78586",6.46886956184714,"TX"
"78588",8.22314454771628,"TX"
"78589",7.43663041489312,"TX"
"78590",6.60259396215738,"TX"
"78591",8.0417462114379,"TX"
"78592",6.29642706168003,"TX"
"78593",6.34476064153676,"TX"
"78594",6.78341329820664,"TX"
"78595",8.06173527595577,"TX"
"78596",7.14965102517007,"TX"
"78597",4.85251157758746,"TX"
"78598",7.45196846677023,"TX"
"78599",7.15282235926858,"TX"
"78602",7.08565406914275,"TX"
"78604",6.48610206238428,"TX"
"78605",6.75147474728695,"TX"
"78606",6.40027382674659,"TX"
"78607",7.00465996606674,"TX"
"78608",6.95674972100973,"TX"
"78609",6.86387878641916,"TX"
"78610",7.04912118262621,"TX"
"78611",6.78697423483614,"TX"
"78612",6.98911103074271,"TX"
"78613",7.39860944061799,"TX"
"78614",6.77762365763411,"TX"
"78615",7.2835871884242,"TX"
"78616",6.61002748833033,"TX"
"78617",7.43008096436636,"TX"
"78618",6.78633118979802,"TX"
"78619",6.6699231677972,"TX"
"78620",6.85464961350694,"TX"
"78621",7.19508151914167,"TX"
"78622",6.49248151234356,"TX"
"78623",6.32039907315255,"TX"
"78624",6.70040701018995,"TX"
"78626",7.04582525711849,"TX"
"78627",7.82493445900247,"TX"
"78628",6.9658728877372,"TX"
"78629",6.81140736643639,"TX"
"78630",7.68492443441581,"TX"
"78631",6.61318541187778,"TX"
"78632",6.41149240361943,"TX"
"78633",7.03476505012786,"TX"
"78634",7.25220440929141,"TX"
"78635",6.49152674458171,"TX"
"78636",6.76811157567903,"TX"
"78638",6.35279697668815,"TX"
"78639",6.89727006089463,"TX"
"78640",6.447669749546,"TX"
"78641",6.61225592787035,"TX"
"78642",6.66270047365676,"TX"
"78643",6.95383294799257,"TX"
"78644",6.37193457480904,"TX"
"78645",6.63821329344526,"TX"
"78646",7.0381668020337,"TX"
"78648",6.35400222574629,"TX"
"78650",7.17603959286914,"TX"
"78651",7.22210973305235,"TX"
"78652",7.36878263230851,"TX"
"78653",7.4027751766595,"TX"
"78654",6.63270269727262,"TX"
"78655",6.38924112090256,"TX"
"78656",6.23518829046821,"TX"
"78657",6.86596778093362,"TX"
"78658",6.54272484656645,"TX"
"78659",7.05932907715376,"TX"
"78660",7.56284537358399,"TX"
"78661",6.47577894223391,"TX"
"78662",6.63313087642842,"TX"
"78663",6.81657083962227,"TX"
"78664",7.46129807020137,"TX"
"78665",7.27803124495634,"TX"
"78666",6.18355551891608,"TX"
"78667",6.37186757990442,"TX"
"78669",6.79946500772336,"TX"
"78670",6.74576898853608,"TX"
"78671",6.62426403702091,"TX"
"78672",6.88213588967115,"TX"
"78673",6.92257886975596,"TX"
"78674",6.92894836145627,"TX"
"78675",6.66652322339485,"TX"
"78676",6.33337572723224,"TX"
"78677",6.74543319301454,"TX"
"78680",7.36982838219918,"TX"
"78681",7.35318628211006,"TX"
"78682",7.40959746458944,"TX"
"78683",8.09020648257713,"TX"
"78691",7.72263013000615,"TX"
"78701",7.73233291577249,"TX"
"78702",7.90881007023882,"TX"
"78703",7.64001771883014,"TX"
"78704",7.73195992307662,"TX"
