"ZIP","pm25","STATE"
"02860",7.17812476672649,"RI"
"02861",7.43620237376911,"RI"
"02862",8.02624100027494,"RI"
"02863",7.91190568619062,"RI"
"02864",6.6249316997732,"RI"
"02865",6.64619343642352,"RI"
"02871",5.40081965186609,"RI"
"02872",4.90400120749684,"RI"
"02873",3.05143189367832,"RI"
"02874",3.70987883380544,"RI"
"02875",3.22415601090828,"RI"
"02876",4.93172164830879,"RI"
"02877",3.94611184570034,"RI"
"02878",4.97082976099922,"RI"
"02879",4.08337272001236,"RI"
"02880",4.51219470190501,"RI"
"02881",3.99696507469678,"RI"
"02882",4.23514867242922,"RI"
"02883",7.40676132403414,"RI"
"02885",5.26581622025425,"RI"
"02886",6.24860224694377,"RI"
"02887",5.81512559840586,"RI"
"02888",5.9920070404111,"RI"
"02889",5.64934137871504,"RI"
"02891",3.5218209924603,"RI"
"02892",3.43355818281004,"RI"
"02893",6.5910381847696,"RI"
"02894",3.41208867939276,"RI"
"02895",6.73020225077006,"RI"
"02896",5.60326376890677,"RI"
"02898",3.66663114353995,"RI"
"02901",9.96038049300504,"RI"
"02902",9.96038049300504,"RI"
"02903",7.58563083908128,"RI"
"02904",7.37755348654102,"RI"
"02905",5.75252192945006,"RI"
"02906",7.056845400443,"RI"
"02907",5.57869411443951,"RI"
"02908",7.57437755070878,"RI"
"02909",6.79395982785903,"RI"
"02910",5.99716402475682,"RI"
"02911",7.45775528711186,"RI"
"02914",6.47571798998866,"RI"
"02915",5.86764993654801,"RI"
"02916",6.61988090204923,"RI"
"02917",6.25819875172622,"RI"
"02918",7.19648523310484,"RI"
"02919",6.52183000246576,"RI"
"02920",6.48273708052963,"RI"
"02921",6.37042881975906,"RI"
"02940",8.36047322447101,"RI"
"03031",5.78325298718394,"NH"
"03032",6.32952867803955,"NH"
"03033",5.27555931393965,"NH"
"03034",5.57718679920184,"NH"
"03036",5.85358470400235,"NH"
"03037",5.0594928847011,"NH"
"03038",6.19693450656939,"NH"
"03040",5.55760158195309,"NH"
"03041",6.88947579772911,"NH"
"03042",5.97710530050821,"NH"
"03043",3.81148707539728,"NH"
"03044",5.67035305082484,"NH"
"03045",5.93922410570695,"NH"
"03046",5.17275513816521,"NH"
"03047",3.53242247164317,"NH"
"03048",4.23042713754408,"NH"
"03049",6.19937151313127,"NH"
"03051",6.67875903385362,"NH"
"03052",6.11961487953864,"NH"
"03053",6.27145842817931,"NH"
"03054",6.26297938337647,"NH"
"03055",4.85269267142686,"NH"
"03057",4.51556538001918,"NH"
"03060",7.68139264685442,"NH"
"03061",8.53791984788674,"NH"
"03062",7.52833424650275,"NH"
"03063",7.22498774501054,"NH"
"03064",7.42517532701905,"NH"
"03070",5.09893057386533,"NH"
"03071",3.78689820165607,"NH"
"03073",6.00456793214352,"NH"
"03076",6.05390954203799,"NH"
"03077",5.86386765102162,"NH"
"03079",6.48059379068167,"NH"
"03082",3.78657381815884,"NH"
"03084",3.66836305312534,"NH"
"03086",3.90836867450581,"NH"
"03087",6.27751314253824,"NH"
"03101",8.62273376854188,"NH"
"03102",7.36922188411279,"NH"
"03103",7.25417251642002,"NH"
"03104",7.26187506868089,"NH"
"03105",8.30976703116002,"NH"
"03106",5.37727025874234,"NH"
"03108",7.49864547729232,"NH"
"03109",7.03201023905721,"NH"
"03110",6.37961249766103,"NH"
"03111",6.51317042134198,"NH"
"03215",4.68597093759309,"NH"
"03216",3.87027970262961,"NH"
"03217",4.55793436847283,"NH"
"03218",5.11949572478222,"NH"
"03220",4.63401010992321,"NH"
"03221",3.41251586934602,"NH"
"03222",4.2695698421841,"NH"
"03223",3.83193964639048,"NH"
"03224",5.41363734709385,"NH"
"03225",5.08097848751977,"NH"
"03226",5.09079360256354,"NH"
"03227",4.38217016762831,"NH"
"03229",5.58854248164366,"NH"
"03230",3.79265670379544,"NH"
"03231",3.56678685356031,"NH"
"03233",3.08535327443237,"NH"
"03234",4.98720472180282,"NH"
"03235",4.48225405900765,"NH"
"03237",4.77011365557956,"NH"
"03238",3.52278376414275,"NH"
"03240",3.7594027326462,"NH"
"03241",4.03405422341947,"NH"
"03242",4.59598042247213,"NH"
"03243",4.07480848126259,"NH"
"03244",3.61526019381914,"NH"
"03245",4.48412683725691,"NH"
"03246",5.0395216946306,"NH"
"03247",4.47171330172017,"NH"
"03249",5.27041293108059,"NH"
"03251",3.77303946851031,"NH"
"03252",4.70876544804534,"NH"
"03253",4.74831769774555,"NH"
"03254",4.90442274260742,"NH"
"03255",3.47866529135613,"NH"
"03256",4.22165632159057,"NH"
"03257",3.65584719005045,"NH"
"03258",5.47452485096076,"NH"
"03259",4.36934129390181,"NH"
"03260",3.52969510181037,"NH"
"03261",5.33361225893065,"NH"
"03262",3.50486999313606,"NH"
"03263",5.35182679791201,"NH"
"03264",4.0988816059631,"NH"
"03266",3.80887255977501,"NH"
"03268",4.20469493783669,"NH"
"03269",4.38052786539694,"NH"
"03272",2.64973295055974,"NH"
"03273",3.20908336065792,"NH"
"03275",4.75584115006341,"NH"
"03276",4.67496384641358,"NH"
"03278",3.84593010394882,"NH"
"03279",3.60596183596617,"NH"
"03280",3.11450079554942,"NH"
"03281",5.02107489330145,"NH"
"03282",3.6500237324983,"NH"
"03284",3.29951000591994,"NH"
"03285",3.79968455284435,"NH"
"03287",3.34593364421489,"NH"
"03289",7.38006850684034,"NH"
"03290",5.67684931263418,"NH"
"03291",5.62802301136359,"NH"
"03293",4.47349295600693,"NH"
"03298",4.11969512662553,"NH"
"03299",4.11969512662553,"NH"
"03301",6.58234256276952,"NH"
"03302",8.67243342032558,"NH"
"03303",5.30020253931787,"NH"
"03304",5.05151741350639,"NH"
"03305",9.69379012164438,"NH"
"03307",5.40225235694327,"NH"
"03431",2.38327833843855,"NH"
"03435",0.991336877784884,"NH"
"03440",3.14726097228225,"NH"
"03441",2.54297161416572,"NH"
"03442",3.39851323548058,"NH"
"03443",2.1443360427099,"NH"
"03444",3.05077451162516,"NH"
"03445",2.24095971310369,"NH"
"03446",2.28118924926582,"NH"
"03447",2.8834465532313,"NH"
"03448",2.22006259520156,"NH"
"03449",3.20780730973108,"NH"
"03450",2.84072941278725,"NH"
"03451",3.27328964757051,"NH"
"03452",3.10620775676357,"NH"
"03455",2.28128114107633,"NH"
"03456",2.68224979556411,"NH"
"03457",2.51797888863191,"NH"
"03458",3.4739327337202,"NH"
"03461",3.5882742710021,"NH"
"03462",2.32252375623354,"NH"
"03464",2.61197899877247,"NH"
"03465",2.34275942350416,"NH"
"03466",2.69014309593117,"NH"
"03467",2.33319231582757,"NH"
"03468",3.58218459738577,"NH"
"03469",1.5605754406981,"NH"
"03470",2.64651172180467,"NH"
"03561",3.96481541951462,"NH"
"03570",4.65459601241773,"NH"
"03574",3.97432783739662,"NH"
"03575",4.81726370765121,"NH"
"03576",4.70774053234097,"NH"
"03579",4.6450622835594,"NH"
"03580",3.59013797964871,"NH"
"03581",4.48715061118167,"NH"
"03582",4.59099128793622,"NH"
"03583",4.21744934684712,"NH"
"03584",4.39319746993169,"NH"
"03585",3.72177224951329,"NH"
"03586",3.74322751265825,"NH"
"03588",4.61552192989799,"NH"
"03589",2.80221105487469,"NH"
"03590",4.48350061214564,"NH"
"03592",4.66607179740625,"NH"
"03593",4.39166602238171,"NH"
"03595",4.14645557890657,"NH"
"03597",4.09992680550473,"NH"
"03598",4.15615781456532,"NH"
"03601",4.25363120208762,"NH"
"03602",2.82900824771048,"NH"
"03603",3.26172722077269,"NH"
"03604",3.67076506223815,"NH"
"03605",3.10805863724282,"NH"
"03607",2.98575065864602,"NH"
"03608",2.83737432558969,"NH"
"03609",3.36268758424867,"NH"
"03740",3.97988202009537,"NH"
"03741",3.99804462745591,"NH"
"03743",3.4370009585918,"NH"
"03745",3.49873513990971,"NH"
"03746",3.27202396916584,"NH"
"03748",4.0299341286871,"NH"
"03749",3.79164327409801,"NH"
"03750",4.16824512850925,"NH"
"03751",4.53513019986488,"NH"
"03752",3.38443378184593,"NH"
"03753",3.47807785661657,"NH"
"03754",4.40703640488278,"NH"
"03755",4.38819403166905,"NH"
"03756",3.8484448790779,"NH"
"03765",3.85522521222806,"NH"
"03766",4.56313244770481,"NH"
"03768",4.03694659660853,"NH"
"03769",3.98918688561348,"NH"
"03770",3.99153796507261,"NH"
"03771",3.78141003351435,"NH"
"03773",3.24746954140539,"NH"
"03774",3.76201370073346,"NH"
"03777",3.65066806783208,"NH"
"03779",3.76236875050006,"NH"
"03780",3.62510486277682,"NH"
"03781",4.21466948914733,"NH"
"03782",3.69914944068958,"NH"
"03784",4.90719977168762,"NH"
"03785",3.5863236490286,"NH"
"03801",6.92484380308237,"NH"
"03802",7.49349017093957,"NH"
"03803",7.49349017093957,"NH"
"03804",7.53407020744209,"ME"
"03809",5.00092490026726,"NH"
"03810",5.53774551644472,"NH"
"03811",6.26106344558851,"NH"
"03812",4.17531614067481,"NH"
"03813",4.87719172477556,"NH"
"03814",4.95093171782244,"NH"
"03815",4.61189406694855,"NH"
"03816",4.79270555484632,"NH"
"03817",4.56332162373143,"NH"
"03818",4.43524934585564,"NH"
"03819",5.75722939108718,"NH"
"03820",6.64379129796485,"NH"
"03821",6.80624985918523,"NH"
"03822",6.79826899162494,"NH"
"03823",6.28691882860067,"NH"
"03824",6.41213001143541,"NH"
"03825",5.71901690923108,"NH"
"03826",5.78274381774065,"NH"
"03827",5.84785261359889,"NH"
"03830",5.0263157456355,"NH"
"03832",4.55415388965075,"NH"
"03833",6.10479122418978,"NH"
"03835",5.15149828990492,"NH"
"03836",5.00137878894492,"NH"
"03837",5.15045695425716,"NH"
"03838",4.4981473956028,"NH"
"03839",6.16709218110693,"NH"
"03840",6.94742814798194,"NH"
"03841",6.03611163001589,"NH"
"03842",7.01581691054841,"NH"
"03843",8.05706709141918,"NH"
"03844",6.55173121788062,"NH"
"03845",4.45478207073546,"NH"
"03846",4.40215238303644,"NH"
"03847",4.78382309423655,"NH"
"03848",5.76836152643097,"NH"
"03849",4.72145831797285,"NH"
"03850",4.97686912618848,"NH"
"03851",4.96536239765579,"NH"
"03852",4.77214895700515,"NH"
"03853",5.52690737775877,"NH"
"03854",6.89660356495089,"NH"
"03855",4.94474934413068,"NH"
"03856",6.14576823986807,"NH"
"03857",6.44315797801341,"NH"
"03858",5.8083197171082,"NH"
"03859",6.93700157415821,"NH"
"03860",4.8003195752395,"NH"
"03861",5.94083098131154,"NH"
"03862",6.49689031448968,"NH"
"03864",4.65218081202982,"NH"
"03865",6.19607691566014,"NH"
"03866",6.33030608005333,"NH"
"03867",6.05453212583145,"NH"
"03868",5.88973462493262,"NH"
"03869",6.69126625728999,"NH"
"03870",6.28303443165562,"NH"
"03871",6.21962899721371,"NH"
"03872",4.82735037914613,"NH"
"03873",5.89590148621787,"NH"
"03874",6.69313621147794,"NH"
"03875",4.9021438394659,"NH"
"03878",6.41685784588646,"NH"
"03882",4.72508103618948,"NH"
"03883",4.70364415815446,"NH"
"03884",5.32259800459098,"NH"
"03885",6.40172286347123,"NH"
"03886",4.49166716209179,"NH"
"03887",4.76863488608263,"NH"
"03890",4.72054279769371,"NH"
"03894",5.16182830826626,"NH"
"03896",4.19179369198358,"NH"
"03897",4.41930283378199,"NH"
"03901",5.58244507337157,"ME"
"03902",5.5098744466232,"ME"
"03903",6.31070885060296,"ME"
"03904",7.16860788586768,"ME"
"03905",6.16668027751299,"ME"
"03906",5.35599573732583,"ME"
"03907",5.99870089652694,"ME"
"03908",5.58314484603986,"ME"
"03909",5.92773783475068,"ME"
"03910",6.55340983381601,"ME"
"03911",6.86792100866607,"ME"
"04001",4.98030226161741,"ME"
"04002",4.42946217223534,"ME"
"04003",3.15794613751042,"ME"
"04004",3.95330364025937,"ME"
"04005",4.00658588712611,"ME"
"04006",4.88393373757989,"ME"
"04007",4.78749165727177,"ME"
"04008",5.42333240258176,"ME"
"04009",5.75203170443313,"ME"
"04010",5.09746017434868,"ME"
"04011",4.37236844327961,"ME"
"04013",3.92972442101008,"ME"
"04014",5.70565048930908,"ME"
"04015",5.49833590215981,"ME"
"04016",4.80287102749658,"ME"
"04017",4.14347517183546,"ME"
"04020",4.87508299454438,"ME"
"04021",3.50292227257404,"ME"
"04022",5.34831279299615,"ME"
"04024",4.58164203033775,"ME"
"04027",5.27141753369217,"ME"
"04028",5.1819210671609,"ME"
"04029",5.27975237355358,"ME"
"04030",4.26912478135389,"ME"
"04032",3.90827335147972,"ME"
"04033",5.11182706260433,"ME"
"04034",3.7482927651977,"ME"
"04037",4.96636591242419,"ME"
"04038",4.17303721324384,"ME"
"04039",4.71148264941212,"ME"
"04040",5.5045265231003,"ME"
"04041",5.14038073832263,"ME"
"04042",4.20013837975992,"ME"
"04043",4.74308854390206,"ME"
"04046",3.97662616001829,"ME"
"04047",4.74899858386676,"ME"
"04048",4.66858436177593,"ME"
"04049",4.58242011949869,"ME"
"04050",4.0569069592819,"ME"
"04051",5.11044702944236,"ME"
"04054",5.52458328454392,"ME"
"04055",5.60890144922579,"ME"
"04056",4.90157552610764,"ME"
"04057",5.04170630466226,"ME"
"04061",4.43384932466126,"ME"
"04062",4.21004961625843,"ME"
"04063",3.94161243725408,"ME"
"04064",4.01789928167748,"ME"
"04066",4.07716706560287,"ME"
"04068",5.01159004182465,"ME"
"04069",4.25568264465771,"ME"
"04070",5.66412821172884,"ME"
"04071",5.22449325413766,"ME"
"04072",4.26778864453969,"ME"
"04073",5.31999256042073,"ME"
"04074",4.3059121949899,"ME"
"04075",4.99727841630104,"ME"
"04076",4.75332838596636,"ME"
"04077",5.29850839442847,"ME"
"04078",3.59928479519442,"ME"
"04079",4.09916645516995,"ME"
"04082",4.18108983049816,"ME"
"04083",5.24840623822124,"ME"
"04084",4.57102786171752,"ME"
"04085",4.23993367637181,"ME"
"04086",4.74394192519594,"ME"
"04087",4.28271942068371,"ME"
"04088",5.51374179087331,"ME"
"04090",5.16602698269784,"ME"
"04091",4.91124270771268,"ME"
"04092",4.24394785831073,"ME"
"04093",4.11483350002393,"ME"
"04094",6.56958575486794,"ME"
"04095",4.65439338038533,"ME"
"04096",3.5937067296712,"ME"
"04097",3.72533513832249,"ME"
"04098",5.8190860044731,"ME"
"04101",4.98808467566375,"ME"
"04102",5.40433896181567,"ME"
"04103",4.27387217705069,"ME"
"04104",4.68580068196766,"ME"
"04105",3.73855371484994,"ME"
"04106",5.3338122479617,"ME"
"04107",4.5774113945148,"ME"
"04108",4.14322440132577,"ME"
"04109",4.02416902364736,"ME"
"04110",4.08260037019545,"ME"
"04112",5.56349239081478,"ME"
"04116",4.68580068196766,"ME"
"04122",5.79939145533197,"ME"
"04123",5.79939145533197,"ME"
"04124",5.79939145533197,"ME"
"04210",5.6448003838045,"ME"
"04211",5.04291888713495,"ME"
"04212",4.78032207821435,"ME"
"04216",4.77861532949729,"ME"
"04217",4.67450728782384,"ME"
"04219",4.67313486057551,"ME"
"04220",5.17024646749386,"ME"
"04221",4.65056135275412,"ME"
"04222",4.5287774633714,"ME"
"04223",6.45298782050178,"ME"
"04224",4.51313194108018,"ME"
"04225",4.76835903165275,"ME"
"04226",4.79903858739925,"ME"
"04227",4.68611965474874,"ME"
"04228",5.09684302390854,"ME"
"04230",5.389593114432,"ME"
"04231",4.84306703230733,"ME"
"04234",5.05361429537616,"ME"
"04236",5.6452118969642,"ME"
"04237",4.74426571938172,"ME"
"04238",5.37326024630443,"ME"
"04239",4.73932163570354,"ME"
"04240",5.64116420050935,"ME"
"04241",6.43456303196897,"ME"
"04243",6.43412559473773,"ME"
"04250",4.9601702115945,"ME"
"04252",4.72978402802338,"ME"
"04253",5.06470774113331,"ME"
"04254",5.43468526012832,"ME"
"04255",4.99052253079774,"ME"
"04256",5.0749233018097,"ME"
"04257",4.59086699933032,"ME"
"04258",5.32582766142179,"ME"
"04259",6.36670936998625,"ME"
"04260",4.85193054353954,"ME"
"04261",4.68570792823989,"ME"
"04262",4.01270051538017,"ME"
"04263",5.65957732445338,"ME"
"04265",6.00054012400281,"ME"
"04266",5.45216784976194,"ME"
"04267",5.14800612920159,"ME"
"04268",5.58683194944267,"ME"
"04270",5.71920254726869,"ME"
"04271",5.39652388174451,"ME"
"04274",5.34363186582562,"ME"
"04275",4.60965225832043,"ME"
"04276",4.6367340831344,"ME"
"04280",5.45228627320211,"ME"
"04281",5.52460124494302,"ME"
"04282",5.49190601131344,"ME"
"04284",7.07355667192837,"ME"
"04285",4.76713609577553,"ME"
"04286",4.3794261196436,"ME"
"04287",4.9884163733201,"ME"
"04288",4.66092080083938,"ME"
"04289",4.89360532796141,"ME"
"04290",4.49849289577886,"ME"
"04291",6.11174577350791,"ME"
"04292",4.66885255564528,"ME"
"04294",4.67093799655594,"ME"
"04330",6.56357475109768,"ME"
"04332",7.8368761023242,"ME"
"04333",7.17053856469829,"ME"
"04336",6.88076600883925,"ME"
"04338",7.26874905936882,"ME"
"04341",6.13671870376483,"ME"
"04342",5.95249987590993,"ME"
"04343",5.66368951219528,"ME"
"04344",6.76390416042385,"ME"
"04345",6.55822882038377,"ME"
"04346",6.8053555759553,"ME"
"04347",7.38632045317598,"ME"
"04348",5.86134260548138,"ME"
"04349",5.91401204735884,"ME"
"04350",6.25818043464044,"ME"
"04351",6.72983058347327,"ME"
"04352",6.31565450511243,"ME"
"04353",6.10385230143378,"ME"
"04354",5.88497626385225,"ME"
"04355",6.34191448154478,"ME"
"04357",6.31247594103951,"ME"
"04358",6.0296205347888,"ME"
"04359",7.76454138050108,"ME"
"04360",5.90246192164386,"ME"
"04363",5.836419762569,"ME"
"04364",6.82970633191758,"ME"
"04401",5.43913839209846,"ME"
"04402",6.02033840069007,"ME"
"04406",5.55653954119032,"ME"
"04408",5.15872456613199,"ME"
"04410",5.10602156781078,"ME"
"04411",4.71869716765032,"ME"
"04412",5.68783463525928,"ME"
"04413",4.93059536345923,"ME"
"04414",5.53895927588283,"ME"
"04415",6.02370148015458,"ME"
"04416",5.13289466344224,"ME"
"04417",5.20508290155631,"ME"
"04418",4.43304814723256,"ME"
"04419",5.03488912590716,"ME"
"04420",7.94012364094247,"ME"
"04421",5.7438466845423,"ME"
"04422",5.34303713285427,"ME"
"04424",4.8710322870968,"ME"
"04426",5.43568311479935,"ME"
"04427",5.05754999361808,"ME"
"04428",5.44643463663846,"ME"
"04429",5.33193612928269,"ME"
"04430",5.37719377757801,"ME"
"04431",5.50527324759237,"ME"
"04434",4.98511221113571,"ME"
"04435",5.23210723125132,"ME"
"04438",5.04142016726689,"ME"
"04441",5.67741082561022,"ME"
"04442",5.73491134541423,"ME"
"04443",5.65612961908223,"ME"
"04444",5.10056048669752,"ME"
"04448",5.16181644966776,"ME"
"04449",4.86417433561309,"ME"
"04450",4.84468715858777,"ME"
"04451",4.69436201298463,"ME"
"04453",4.77530076777269,"ME"
"04454",4.21123302019375,"ME"
"04455",5.33796866876148,"ME"
"04456",4.79476948568818,"ME"
"04457",5.43121170553513,"ME"
"04459",5.06931144863512,"ME"
"04460",5.42036421096426,"ME"
"04461",4.46692995766696,"ME"
"04462",5.57696459494532,"ME"
"04463",5.32866851749203,"ME"
"04464",5.67944348589413,"ME"
"04467",4.73182871150845,"ME"
"04468",4.99522279772142,"ME"
"04469",5.96522669127044,"ME"
"04471",4.29921820037753,"ME"
"04472",5.22861284485417,"ME"
"04473",6.18635434300045,"ME"
"04474",5.3856548028229,"ME"
"04475",4.3517828055463,"ME"
"04476",5.25085045785576,"ME"
"04478",5.22715794583654,"ME"
"04479",5.49037165915439,"ME"
"04481",5.5088762612509,"ME"
"04485",5.63419319044933,"ME"
"04487",5.08537983234554,"ME"
"04488",4.93059096315154,"ME"
"04489",6.06838877001086,"ME"
"04490",4.78055114076047,"ME"
"04491",4.42234890373481,"ME"
"04492",4.53288018494728,"ME"
"04493",5.4780915057683,"ME"
"04495",5.12073434409356,"ME"
"04496",5.00110087264717,"ME"
"04497",4.44314249699843,"ME"
"04530",4.44506590665643,"ME"
"04535",5.67365998302774,"ME"
"04537",3.84860013204496,"ME"
"04538",4.22282143942707,"ME"
"04539",4.48843645808119,"ME"
"04541",4.71530436875743,"ME"
"04543",5.32552023486823,"ME"
"04544",4.93983996391224,"ME"
"04547",4.92747263177564,"ME"
"04548",4.1130168190147,"ME"
"04549",3.74670646413011,"ME"
"04551",5.3661309960637,"ME"
"04553",5.62667334397835,"ME"
"04554",4.82439189706977,"ME"
"04555",6.0547127404405,"ME"
"04556",4.57780624455014,"ME"
"04558",4.41774020379651,"ME"
"04562",3.86258801917487,"ME"
"04563",4.74988862963616,"ME"
"04564",4.76956707248966,"ME"
"04565",3.75512491769102,"ME"
"04568",4.16333169581111,"ME"
"04571",4.23632597015479,"ME"
"04572",5.23538777503915,"ME"
"04573",4.64113079331403,"ME"
"04574",5.6024664486827,"ME"
"04575",4.48607998960005,"ME"
"04576",4.52868894451168,"ME"
"04578",4.71987972508088,"ME"
"04579",4.48072890162257,"ME"
"04605",5.33464411844189,"ME"
"04606",4.26293173420461,"ME"
"04607",4.50776380849426,"ME"
"04609",4.90658889403828,"ME"
"04611",5.50350936711292,"ME"
"04612",4.65598618124052,"ME"
"04613",4.49795408200368,"ME"
"04614",5.01354277119522,"ME"
"04616",4.69622480875628,"ME"
"04617",5.32355124713819,"ME"
"04619",4.73999751475211,"ME"
"04622",5.05187607138325,"ME"
"04623",4.50375977312149,"ME"
"04624",4.23550882595073,"ME"
"04625",6.18112857967643,"ME"
"04626",4.15060131334545,"ME"
"04627",5.12927479863526,"ME"
"04628",4.61998082911767,"ME"
"04629",5.23914934365044,"ME"
"04630",4.70702320737038,"ME"
"04631",3.92065887359451,"ME"
"04634",5.05318677500385,"ME"
"04635",6.01296522160358,"ME"
"04637",4.65370069121273,"ME"
"04640",5.07040591102179,"ME"
"04642",5.35130167948313,"ME"
"04643",3.9851871764437,"ME"
"04644",5.46828405354885,"ME"
"04645",5.63280789665955,"ME"
"04646",5.58358711830949,"ME"
"04648",4.5689589915722,"ME"
"04649",4.56307033682552,"ME"
"04650",5.75694848180379,"ME"
"04652",3.98520564320941,"ME"
"04653",5.51095851551228,"ME"
"04654",4.78637354952727,"ME"
"04655",4.3777935744973,"ME"
"04657",4.8833463655921,"ME"
"04658",4.25394622991981,"ME"
"04660",4.69600057816147,"ME"
"04662",6.84376037734056,"ME"
"04664",5.14390155651229,"ME"
"04666",4.65967048028328,"ME"
"04667",4.28114777096018,"ME"
"04668",4.67021560937124,"ME"
"04669",4.71055972018484,"ME"
"04671",4.82002334632983,"ME"
"04672",4.28068798180531,"ME"
"04673",4.6345433080332,"ME"
"04674",4.96502503943375,"ME"
"04675",5.80858909407276,"ME"
"04676",5.04997962074713,"ME"
"04677",4.90211993615835,"ME"
"04679",4.81671243218068,"ME"
"04680",4.53447484475181,"ME"
"04681",5.54141998513021,"ME"
"04683",6.60093517387577,"ME"
"04684",5.02659431433976,"ME"
"04685",5.85843947733933,"ME"
"04686",4.85743298321774,"ME"
"04691",4.46939837425946,"ME"
"04693",4.75388186622581,"ME"
"04694",4.80846410035988,"ME"
"04730",4.49196095215827,"ME"
