"ZIP","pm25","STATE"
"76855",2.88787694322212,"TX"
"76856",3.77679792828656,"TX"
"76857",4.7031672306047,"TX"
"76858",3.34151633652409,"TX"
"76859",3.17196681050597,"TX"
"76861",3.29155825489683,"TX"
"76862",3.05748173938762,"TX"
"76864",4.77553014816397,"TX"
"76865",3.46880410309556,"TX"
"76866",2.88901635469384,"TX"
"76869",3.87626314952123,"TX"
"76870",4.99134346186792,"TX"
"76871",4.60844765784584,"TX"
"76872",3.97551728853515,"TX"
"76873",4.38354536561819,"TX"
"76874",3.92406554312939,"TX"
"76875",3.09217924747315,"TX"
"76877",3.64623076746208,"TX"
"76878",4.26377161088806,"TX"
"76880",4.85345817987135,"TX"
"76882",3.07652855785438,"TX"
"76883",3.62278012989785,"TX"
"76884",3.269632648091,"TX"
"76885",3.97719976236315,"TX"
"76886",2.66794150342391,"TX"
"76887",4.01927551425138,"TX"
"76888",3.20119994351041,"TX"
"76890",4.57821954544796,"TX"
"76901",3.14179329929273,"TX"
"76902",4.41247241870811,"TX"
"76903",3.85833842296253,"TX"
"76904",2.92178252912473,"TX"
"76905",3.38589764101677,"TX"
"76906",3.95850191163424,"TX"
"76908",3.79662985396083,"TX"
"76909",3.99192190294421,"TX"
"76930",2.20324096086927,"TX"
"76932",2.03431313990424,"TX"
"76933",3.81845058108776,"TX"
"76934",2.69380228641181,"TX"
"76935",2.9356032508443,"TX"
"76936",2.9361949017961,"TX"
"76937",2.95729434181765,"TX"
"76939",2.57790854936073,"TX"
"76940",3.03365739873842,"TX"
"76941",2.57501221791903,"TX"
"76943",2.38448058944778,"TX"
"76945",3.7315439289624,"TX"
"76949",4.5330441178193,"TX"
"76950",3.23252130004142,"TX"
"76951",2.78370984592114,"TX"
"76953",4.12796364660925,"TX"
"76955",3.16682375458812,"TX"
"76957",2.89158634262273,"TX"
"76958",3.15763550433078,"TX"
"77001",13.5435071733913,"TX"
"77002",12.1993177022119,"TX"
"77003",12.2788620871381,"TX"
"77004",11.2675778163965,"TX"
"77005",10.5723986977716,"TX"
"77006",11.779123821661,"TX"
"77007",10.6772296240479,"TX"
"77008",9.94426616317041,"TX"
"77009",10.4392109983623,"TX"
"77011",11.3939478908287,"TX"
"77012",11.2938463073964,"TX"
"77013",8.83016794282865,"TX"
"77014",8.88419522922484,"TX"
"77015",8.61487568440947,"TX"
"77016",7.61369047601606,"TX"
"77017",11.0438080905956,"TX"
"77018",10.2370851958171,"TX"
"77019",10.8904941921882,"TX"
"77020",10.96143999109,"TX"
"77021",11.1461883998949,"TX"
"77022",9.88279684715138,"TX"
"77023",11.3515801722829,"TX"
"77024",9.95463247184177,"TX"
"77025",9.98174579463311,"TX"
"77026",10.2880013158659,"TX"
"77027",10.228929717731,"TX"
"77028",8.76018056426919,"TX"
"77029",10.3531979114432,"TX"
"77030",11.4343664413217,"TX"
"77031",9.54163060460037,"TX"
"77032",7.80729547524887,"TX"
"77033",10.2970645556839,"TX"
"77034",8.53158065803359,"TX"
"77035",9.23524299320056,"TX"
"77036",10.8345288950925,"TX"
"77037",8.25712743902998,"TX"
"77038",9.04306073308006,"TX"
"77039",7.7957122470025,"TX"
"77040",10.6738821019822,"TX"
"77041",10.7983027375878,"TX"
"77042",10.4021827469117,"TX"
"77043",10.2523015531743,"TX"
"77044",7.68181021879913,"TX"
"77045",8.87558985649322,"TX"
"77047",8.82264099825988,"TX"
"77048",8.91746813101224,"TX"
"77049",7.42899071297967,"TX"
"77050",7.62253578519744,"TX"
"77051",9.64399827558777,"TX"
"77052",13.5435071733913,"TX"
"77053",8.75712846474427,"TX"
"77054",10.1523514392507,"TX"
"77055",10.3934498556986,"TX"
"77056",9.91026940157432,"TX"
"77057",10.1262860592938,"TX"
"77058",7.03207676294162,"TX"
"77059",6.70018368426279,"TX"
"77060",8.27607439985012,"TX"
"77061",9.74169962879066,"TX"
"77062",7.27159027692182,"TX"
"77063",10.3765956226026,"TX"
"77064",10.0166655357182,"TX"
"77065",10.3580110485832,"TX"
"77066",9.36407227569293,"TX"
"77067",8.8598604298307,"TX"
"77068",9.15599823095758,"TX"
"77069",9.50797773206882,"TX"
"77070",10.0021961936988,"TX"
"77071",9.71262328306731,"TX"
"77072",11.0816856506009,"TX"
"77073",8.55569429945418,"TX"
"77074",10.764772875068,"TX"
"77075",9.47539054939659,"TX"
"77076",9.20921953973266,"TX"
"77077",10.2388055531918,"TX"
"77078",8.11692636854413,"TX"
"77079",10.3185509572801,"TX"
"77080",11.2476121395128,"TX"
"77081",10.555299272691,"TX"
"77082",10.3799068917715,"TX"
"77083",10.3500152811176,"TX"
"77084",9.68957759383488,"TX"
"77085",8.48734089801532,"TX"
"77086",9.86064927624592,"TX"
"77087",10.5496440093726,"TX"
"77088",9.71791993786879,"TX"
"77089",9.28646723472547,"TX"
"77090",8.93451900245545,"TX"
"77091",9.95330452458672,"TX"
"77092",11.199547714055,"TX"
"77093",7.8643414670732,"TX"
"77094",9.32705556988124,"TX"
"77095",10.6805691824626,"TX"
"77096",10.6173884524923,"TX"
"77098",10.8215363165002,"TX"
"77099",10.6755037616597,"TX"
"77201",11.1342658878885,"TX"
"77202",8.131376866452,"TX"
"77203",13.5435071733913,"TX"
"77204",11.7723435479341,"TX"
"77205",8.87334082180809,"TX"
"77206",10.5742917820781,"TX"
"77207",10.0753515378396,"TX"
"77208",12.5447296707507,"TX"
"77209",11.1342658878885,"TX"
"77210",13.5435071733913,"TX"
"77212",11.1342658878885,"TX"
"77213",9.78295539956929,"TX"
"77215",10.4267396165572,"TX"
"77216",10.081316516572,"TX"
"77217",10.1049571912669,"TX"
"77218",10.4148417404832,"TX"
"77219",11.6929958860792,"TX"
"77220",11.0679924866169,"TX"
"77221",11.4424901727547,"TX"
"77222",9.41801396823476,"TX"
"77223",11.2998925664563,"TX"
"77224",9.71270029816511,"TX"
"77225",10.1011604552249,"TX"
"77226",10.3514392026301,"TX"
"77227",10.9236684643954,"TX"
"77228",8.38821983063691,"TX"
"77229",9.78295539956929,"TX"
"77230",10.8170252271414,"TX"
"77231",9.72549899747682,"TX"
"77233",9.96108212622674,"TX"
"77234",9.93503269868093,"TX"
"77235",9.72549899747682,"TX"
"77236",12.4055381176157,"TX"
"77237",12.4055381176157,"TX"
"77238",9.22517960646353,"TX"
"77240",10.8891328350248,"TX"
"77241",10.2660712540504,"TX"
"77242",11.1356598272126,"TX"
"77243",12.2766609487684,"TX"
"77244",10.1350684279433,"TX"
"77245",8.97013643534019,"TX"
"77248",9.82911814487936,"TX"
"77249",9.58758892658762,"TX"
"77251",12.4055381176157,"TX"
"77252",13.5435071733913,"TX"
"77253",13.5435071733913,"TX"
"77254",9.98675830984213,"TX"
"77255",10.1097719839972,"TX"
"77256",10.9236684643954,"TX"
"77257",10.695564036222,"TX"
"77258",7.32452980748733,"TX"
"77259",7.32452980748733,"TX"
"77261",10.1049571912669,"TX"
"77262",11.3502579869751,"TX"
"77263",10.131214208446,"TX"
"77265",9.75097687113021,"TX"
"77266",11.9907452229847,"TX"
"77267",8.75011909959054,"TX"
"77268",7.80851574413573,"TX"
"77269",8.71032749164759,"TX"
"77270",11.1342658878885,"TX"
"77271",10.131214208446,"TX"
"77272",11.2077978520731,"TX"
"77273",10.0889686583264,"TX"
"77274",11.0799365759667,"TX"
"77275",10.03112057221,"TX"
"77277",10.9236684643954,"TX"
"77279",9.71270029816511,"TX"
"77280",10.8929449063353,"TX"
"77282",10.1473540420505,"TX"
"77284",10.1837251265501,"TX"
"77287",10.1049571912669,"TX"
"77288",9.89419220207461,"TX"
"77289",7.32452980748733,"TX"
"77290",7.80851574413573,"TX"
"77291",9.22517960646353,"TX"
"77292",10.5742917820781,"TX"
"77293",9.34980712472359,"TX"
"77297",13.5435071733913,"TX"
"77299",14.8009945520524,"TX"
"77301",7.98907468923569,"TX"
"77302",7.55624887722276,"TX"
"77303",7.66484447365318,"TX"
"77304",7.63621637611616,"TX"
"77305",8.41600952873901,"TX"
"77306",7.65241654347176,"TX"
"77315",7.53834431555808,"TX"
"77316",7.48336488212504,"TX"
"77318",7.30981094548631,"TX"
"77320",7.16485242238285,"TX"
"77325",7.89133776220437,"TX"
"77326",8.18451212378488,"TX"
"77327",7.3605817568064,"TX"
"77328",7.39517005998676,"TX"
"77331",7.21337450406281,"TX"
"77332",6.69966151499942,"TX"
"77333",7.54005793664108,"TX"
"77334",7.58468917945047,"TX"
"77335",7.51808136790525,"TX"
"77336",7.98342491238506,"TX"
"77337",9.14724907262537,"TX"
"77338",7.79343110799872,"TX"
"77339",8.32912573187543,"TX"
"77340",7.20980502391161,"TX"
"77341",7.57648998736752,"TX"
"77342",7.75675949872979,"TX"
"77343",7.4694500152211,"TX"
"77344",7.4694500152211,"TX"
"77345",8.45652411059567,"TX"
"77346",8.19030758442553,"TX"
"77347",7.11496317487642,"TX"
"77348",7.25797238892295,"TX"
"77349",7.4694500152211,"TX"
"77350",7.62715988522137,"TX"
"77351",7.82247063711844,"TX"
"77353",8.27756162727006,"TX"
"77354",7.63273229225548,"TX"
"77355",8.10502845311133,"TX"
"77356",7.20676401939318,"TX"
"77357",7.67612073591085,"TX"
"77358",7.31199971459959,"TX"
"77359",7.20074499896424,"TX"
"77360",7.40572046958745,"TX"
"77362",7.95750738288046,"TX"
"77363",7.56895444546457,"TX"
"77364",7.08975868890609,"TX"
"77365",7.9075128026047,"TX"
"77367",8.10999263372581,"TX"
"77368",7.96780540744933,"TX"
"77369",7.69922257502909,"TX"
"77371",7.29029474629798,"TX"
"77372",7.47807770966877,"TX"
"77373",8.3995631279899,"TX"
"77374",8.06466924778348,"TX"
"77375",8.80365821451224,"TX"
"77376",8.11522329161788,"TX"
"77377",9.06771189439589,"TX"
"77378",7.43905832692388,"TX"
"77379",9.45482441952253,"TX"
"77380",8.26049409606434,"TX"
"77381",8.34534535597198,"TX"
"77382",8.18929793643293,"TX"
"77383",9.63846192494654,"TX"
"77384",7.70426842289013,"TX"
"77385",8.06218142605587,"TX"
"77386",8.2450042035071,"TX"
"77387",8.33621108809072,"TX"
"77388",9.02016236015078,"TX"
"77389",8.38908087271879,"TX"
"77391",9.63846192494654,"TX"
"77393",8.5772824834385,"TX"
"77396",7.92011883988494,"TX"
"77399",7.48277132610554,"TX"
"77401",10.7155133045936,"TX"
"77402",11.0155911240715,"TX"
"77404",8.20093907632837,"TX"
"77406",9.12663267811328,"TX"
"77407",9.70603212283793,"TX"
"77410",9.94895796483536,"TX"
"77411",10.5928057227962,"TX"
"77412",8.56876375844042,"TX"
"77413",9.977045926113,"TX"
"77414",7.57753566457627,"TX"
"77415",7.27394485857288,"TX"
"77417",8.66482736211243,"TX"
"77418",8.47872357755564,"TX"
"77419",7.85451112795423,"TX"
"77420",8.0241400910845,"TX"
"77422",6.68230214692335,"TX"
"77423",9.24725572937322,"TX"
"77426",8.4176188385692,"TX"
"77428",7.4501871748144,"TX"
"77429",9.83131744329596,"TX"
"77430",7.54399596508789,"TX"
"77431",7.10474832984459,"TX"
"77432",8.37315701640395,"TX"
"77433",9.89409936071713,"TX"
"77434",8.83362023991281,"TX"
"77435",8.84309018061895,"TX"
"77436",8.88056053649882,"TX"
"77437",8.37974879981836,"TX"
"77440",7.97182498238013,"TX"
"77441",9.17957057679139,"TX"
"77442",8.47426068159802,"TX"
"77443",9.02089871268836,"TX"
"77444",8.36617806448422,"TX"
"77445",8.59127664105581,"TX"
"77446",8.16732367245601,"TX"
"77447",8.93530258719878,"TX"
"77448",8.12226508498317,"TX"
"77449",10.1297823603385,"TX"
"77450",9.71240910601158,"TX"
"77451",7.36991827383185,"TX"
"77452",7.57124147004,"TX"
"77453",7.55331647672386,"TX"
"77454",7.71329433830699,"TX"
"77455",8.19934463950099,"TX"
"77456",8.13112837855972,"TX"
"77457",7.32416875536753,"TX"
"77458",8.03617312164322,"TX"
"77459",8.47966710346573,"TX"
"77460",7.97347594228049,"TX"
"77461",8.40990888815499,"TX"
"77463",7.61805738178108,"TX"
"77464",9.27811172927389,"TX"
"77465",7.35989052324957,"TX"
"77466",9.53730364704542,"TX"
"77467",6.87341480011366,"TX"
"77468",7.49636945614206,"TX"
"77469",8.27786990332399,"TX"
"77470",7.46987179776913,"TX"
"77471",8.79757814249628,"TX"
"77473",8.61497958427561,"TX"
"77474",8.79439666912011,"TX"
"77475",7.38381454830323,"TX"
"77476",9.06475514607464,"TX"
"77477",9.30366229146628,"TX"
"77478",9.25903417543896,"TX"
"77479",8.63664956857618,"TX"
"77480",7.03037668019136,"TX"
"77481",7.78917062281321,"TX"
"77482",7.50852440479233,"TX"
"77483",7.44466096793509,"TX"
"77484",8.630170294345,"TX"
"77485",9.01044719317301,"TX"
"77486",7.00074889375716,"TX"
"77487",8.50290256881626,"TX"
"77488",8.49959932106972,"TX"
"77489",8.6620447566716,"TX"
"77491",9.76900418421417,"TX"
"77492",9.76900418421417,"TX"
"77493",9.6282390426517,"TX"
"77494",9.88475413180734,"TX"
"77496",8.58709520911879,"TX"
"77497",9.9491343096428,"TX"
"77498",9.5802593110755,"TX"
"77501",9.46114422688917,"TX"
"77502",8.59502216086982,"TX"
"77503",7.53621180463034,"TX"
"77504",7.98789169677003,"TX"
"77505",7.16917064288044,"TX"
"77506",9.82579174223425,"TX"
"77507",6.8002405575161,"TX"
"77508",7.27089144578696,"TX"
"77510",7.01947631931442,"TX"
"77511",7.37396903980131,"TX"
"77512",7.17148713308906,"TX"
"77514",8.04229894596221,"TX"
"77515",7.03666190702998,"TX"
"77516",7.7771012897595,"TX"
"77517",7.07172063338205,"TX"
"77518",7.21991581568668,"TX"
"77519",8.30655234434088,"TX"
"77520",7.46531659239727,"TX"
"77521",7.58110335238258,"TX"
"77522",8.46936206822481,"TX"
"77523",6.9916414261529,"TX"
"77530",7.08603576912999,"TX"
"77531",7.36812580382059,"TX"
"77532",7.30604378197224,"TX"
"77533",9.25514059831932,"TX"
"77534",6.93058127560388,"TX"
"77535",7.39215048333378,"TX"
"77536",7.44435440129817,"TX"
"77538",8.63019395695632,"TX"
"77539",7.18845489016432,"TX"
"77541",7.1060704527462,"TX"
"77542",8.23115806165235,"TX"
"77545",8.47972693014729,"TX"
"77546",7.28151979115004,"TX"
"77547",11.1161887575882,"TX"
"77549",8.16261732218658,"TX"
"77550",6.82592380615972,"TX"
"77551",6.80222914870681,"TX"
"77552",6.31477889783938,"TX"
"77553",7.33992277712527,"TX"
"77554",6.53018089257075,"TX"
"77555",7.22570970973437,"TX"
"77560",8.43600473664506,"TX"
"77561",8.03129152953238,"TX"
"77562",7.14767187616776,"TX"
"77563",7.43197764518684,"TX"
"77564",8.11587868975856,"TX"
"77565",6.97464586018556,"TX"
"77566",7.33438587031327,"TX"
"77568",8.47236163926484,"TX"
"77571",6.94641171293839,"TX"
"77572",6.7838823836349,"TX"
"77573",7.32176940030861,"TX"
"77574",7.74418809617201,"TX"
"77575",7.44345018473009,"TX"
"77577",7.06184007011795,"TX"
"77578",8.38406205071747,"TX"
"77580",7.14492279297648,"TX"
"77581",8.8147165570719,"TX"
"77582",8.43119848779808,"TX"
"77583",7.96286742622423,"TX"
"77584",9.23078672616917,"TX"
"77585",8.3306503948275,"TX"
"77586",6.80824871360134,"TX"
"77587",10.0164817689797,"TX"
"77588",8.6849625213241,"TX"
"77590",8.13925079416845,"TX"
"77591",8.21528799547651,"TX"
"77592",9.202013113978,"TX"
"77597",7.30251725834138,"TX"
"77598",7.30698959430045,"TX"
"77611",7.90346755272128,"TX"
"77612",8.47022493308689,"TX"
"77613",9.52182177488211,"TX"
"77614",8.60105777474165,"TX"
"77615",9.00867760941177,"TX"
"77616",8.44617954607329,"TX"
"77617",8.00819283660827,"TX"
"77619",8.73996229258121,"TX"
"77622",8.75913084111705,"TX"
"77623",9.40247517575854,"TX"
"77624",8.53656099310423,"TX"
"77625",8.57839420835327,"TX"
"77626",8.44360887642789,"TX"
"77627",8.55844713086252,"TX"
"77629",8.60726717455202,"TX"
"77630",8.41268868167288,"TX"
"77631",9.87962580193828,"TX"
"77632",8.47149495454446,"TX"
"77639",9.22211757586807,"TX"
"77640",8.28114348435613,"TX"
"77641",8.36695838291834,"TX"
"77642",8.23378687177094,"TX"
"77643",8.36695838291834,"TX"
"77650",7.71892357249726,"TX"
"77651",8.63764643842483,"TX"
"77655",10.2111225804349,"TX"
"77656",8.3706709098837,"TX"
"77657",8.00553468841936,"TX"
"77659",8.41159922779017,"TX"
"77660",8.61613274532716,"TX"
"77661",7.93817908140995,"TX"
"77662",8.25982783312534,"TX"
"77663",7.88300409469007,"TX"
"77664",8.71364948901247,"TX"
"77665",9.03687116038084,"TX"
"77670",9.81201585265523,"TX"
"77701",8.94064360948532,"TX"
"77702",9.28360923991591,"TX"
"77703",8.74980690145874,"TX"
"77704",9.34232140533372,"TX"
"77705",8.45774268009501,"TX"
"77706",8.86178008335888,"TX"
"77707",8.99898992147782,"TX"
"77708",8.21056671020866,"TX"
"77713",8.89920037973574,"TX"
"77720",8.92809064473572,"TX"
"77725",8.98680344444397,"TX"
"77726",8.51433136022575,"TX"
"77801",8.16879212518629,"TX"
"77802",7.90722029596765,"TX"
"77803",7.72159301128633,"TX"
"77805",7.75174409465412,"TX"
"77806",7.75174409465412,"TX"
"77807",7.28554377319543,"TX"
"77808",7.07700436332955,"TX"
"77830",7.50326381687656,"TX"
"77831",7.37189604853116,"TX"
"77833",8.03311413654893,"TX"
"77834",7.97070676668486,"TX"
"77835",7.41602426749171,"TX"
"77836",6.7031149805851,"TX"
"77837",6.82044055681183,"TX"
"77838",6.4947780705388,"TX"
"77840",8.13900270356733,"TX"
"77841",8.19190015683839,"TX"
"77842",8.28776096674499,"TX"
"77843",8.6376039325391,"TX"
"77844",8.82021325761917,"TX"
"77845",7.48846809045624,"TX"
"77850",7.14915604200841,"TX"
"77852",6.63308762110949,"TX"
"77853",6.52178618234726,"TX"
"77855",7.31942414023535,"TX"
"77856",6.70764205255314,"TX"
"77857",6.41742373978716,"TX"
"77859",6.88314573206005,"TX"
"77861",7.34366035127154,"TX"
"77862",6.45851201234772,"TX"
"77863",6.94364549984719,"TX"
"77864",7.22602832347212,"TX"
"77865",6.98887250090656,"TX"
"77866",7.57172625545531,"TX"
"77867",7.34334681605773,"TX"
"77868",7.74457071040108,"TX"
"77869",7.37040730223227,"TX"
"77870",6.87231026184415,"TX"
"77871",7.02983012397722,"TX"
"77872",7.19969272002347,"TX"
"77873",7.27742478123635,"TX"
"77875",7.16351751580111,"TX"
"77876",7.64391691609971,"TX"
"77878",7.66756865400545,"TX"
"77879",7.40058030671321,"TX"
"77880",8.1235869349596,"TX"
"77881",8.41496148482836,"TX"
"77882",7.21916720617632,"TX"
"77901",6.68196230134385,"TX"
"77902",6.5872014081285,"TX"
"77903",6.53886442809868,"TX"
"77904",6.53416159167444,"TX"
"77905",6.20489285531478,"TX"
"77950",6.38787256997447,"TX"
"77951",6.59995297828976,"TX"
"77954",6.04718276910259,"TX"
"77957",7.1985483871828,"TX"
"77960",6.12692887518856,"TX"
"77961",8.23908487179416,"TX"
"77962",8.0717728478216,"TX"
"77963",6.05918724999924,"TX"
"77964",6.94574427425465,"TX"
"77967",5.72001301404298,"TX"
"77968",6.85487739369319,"TX"
"77969",6.64064065565371,"TX"
"77970",7.733371080463,"TX"
"77971",7.44609334196421,"TX"
"77973",6.12747598213452,"TX"
"77974",6.18417199928913,"TX"
"77975",6.12578062986414,"TX"
"77976",6.64104440491763,"TX"
"77977",5.69691220154765,"TX"
"77978",6.50709107239077,"TX"
"77979",6.28366782592299,"TX"
"77982",6.35839241220379,"TX"
"77983",5.78652797834916,"TX"
"77984",6.02922057895358,"TX"
"77986",6.75257166424261,"TX"
"77987",6.22134887359939,"TX"
"77988",7.02512125457639,"TX"
"77989",6.0290041664448,"TX"
"77990",6.07086113590325,"TX"
"77991",6.23561273440814,"TX"
"77993",5.69342632768907,"TX"
"77994",5.75596601504277,"TX"
"77995",6.30592552927192,"TX"
"78001",4.65802157733291,"TX"
"78002",5.7633455954716,"TX"
"78003",4.47939992392854,"TX"
"78004",3.18838273387813,"TX"
"78005",5.27515208942343,"TX"
"78006",3.44406169612218,"TX"
"78007",5.3637968276905,"TX"
"78008",5.17928504296843,"TX"
"78009",5.03937106146133,"TX"
"78010",4.01185479102828,"TX"
"78011",5.37343660331955,"TX"
"78012",5.11780737290798,"TX"
"78013",3.94605341354768,"TX"
"78014",4.65603101590107,"TX"
"78015",3.15308572954422,"TX"
"78016",5.27455239183743,"TX"
"78017",5.56509651542129,"TX"
"78019",3.44602616044485,"TX"
"78021",5.06678417977409,"TX"
"78022",5.91471318785324,"TX"
"78023",3.80942729722955,"TX"
"78024",4.29241726075194,"TX"
"78025",3.94689425248002,"TX"
"78026",5.26449437727006,"TX"
"78027",3.30316460244445,"TX"
"78028",4.15031874532293,"TX"
"78029",3.68051737992458,"TX"
"78039",5.57702086660821,"TX"
"78040",4.08907206764928,"TX"
"78041",3.31046061375914,"TX"
"78042",3.49995323905553,"TX"
"78043",3.17753584333873,"TX"
"78044",4.64932753037508,"TX"
"78045",2.92618561416792,"TX"
"78046",2.83876457663164,"TX"
"78049",4.64932753037508,"TX"
"78050",4.95449447160556,"TX"
"78052",5.46409110604458,"TX"
"78054",5.53647395850529,"TX"
"78055",3.97497046012488,"TX"
"78056",3.97092931897013,"TX"
"78057",5.37349472380544,"TX"
"78058",4.24679940798236,"TX"
"78059",5.13472139112118,"TX"
"78060",5.4746472130556,"TX"
"78061",5.38609758109207,"TX"
"78062",4.98000605017676,"TX"
"78063",3.89840038145714,"TX"
"78064",5.01008931582604,"TX"
"78065",5.21443461026969,"TX"
"78066",4.8993068942647,"TX"
"78067",2.95629566712878,"TX"
"78069",5.36184568824037,"TX"
"78070",3.58995676479002,"TX"
"78071",5.62666660661283,"TX"
"78072",4.95685111556612,"TX"
"78073",5.79757477977138,"TX"
"78074",3.52875644535573,"TX"
"78075",5.33389510493283,"TX"
"78076",4.00125735438195,"TX"
"78101",4.51100076741545,"TX"
"78102",6.10285902420788,"TX"
"78104",5.68659348862897,"TX"
"78107",6.08159617396013,"TX"
"78108",6.2653017812895,"TX"
"78109",5.68677688625793,"TX"
"78111",5.53361065573165,"TX"
"78112",4.50105978268179,"TX"
"78113",5.14180553999711,"TX"
"78114",5.01878479135306,"TX"
"78115",5.68109069296582,"TX"
"78116",5.51553518457634,"TX"
"78117",5.33385894280527,"TX"
"78118",5.61823526504048,"TX"
"78119",6.02462556468319,"TX"
"78121",4.98807750161321,"TX"
"78122",4.90744147749549,"TX"
"78123",6.41084837425307,"TX"
"78124",5.75456713647224,"TX"
"78125",5.34947968828482,"TX"
"78130",5.64438386767037,"TX"
"78131",6.60957966453085,"TX"
"78132",4.59713624864837,"TX"
"78133",4.24440681085634,"TX"
"78135",6.14176822796496,"TX"
"78140",5.19549853972742,"TX"
"78141",5.88161557043747,"TX"
"78142",4.90410500228926,"TX"
"78143",5.30575165555509,"TX"
"78144",5.15745514764666,"TX"
"78145",5.78279142744754,"TX"
"78146",6.61605395718245,"TX"
"78147",5.35414767458859,"TX"
"78148",6.24684314418364,"TX"
"78150",6.13575009768996,"TX"
"78151",5.94467915611152,"TX"
"78152",5.17113767038217,"TX"
"78154",6.38045917346081,"TX"
"78155",5.19079197950528,"TX"
"78156",5.5031729066434,"TX"
"78159",5.64253615157765,"TX"
"78160",5.33977432511863,"TX"
"78161",4.95722214091026,"TX"
"78162",5.9635023311691,"TX"
"78163",3.59603744095713,"TX"
"78164",5.85736242328606,"TX"
"78201",5.84166341827827,"TX"
"78202",6.50923035795528,"TX"
"78203",6.71711982076241,"TX"
"78204",5.9468607377665,"TX"
"78205",5.88410010582402,"TX"
"78206",7.48030485482027,"TX"
"78207",5.83255830212668,"TX"
"78208",6.14781677764974,"TX"
"78209",6.04144727944557,"TX"
"78210",6.04701636953046,"TX"
"78211",5.62638203184837,"TX"
"78212",5.98090748708743,"TX"
"78213",6.06978540100052,"TX"
"78214",5.3569836062838,"TX"
"78215",5.73283313284194,"TX"
"78216",6.10619836193696,"TX"
"78217",6.79176468523241,"TX"
"78218",6.51063971427131,"TX"
"78219",6.04063088136157,"TX"
"78220",5.66609576517965,"TX"
"78221",5.08955435412178,"TX"
"78222",4.85859245710056,"TX"
"78223",4.70966417406505,"TX"
"78224",5.52702477445069,"TX"
"78225",5.74454144278592,"TX"
"78226",5.73324894097428,"TX"
"78227",5.58681941978196,"TX"
"78228",5.65477266485657,"TX"
"78229",6.01857735742668,"TX"
"78230",5.66558682625275,"TX"
"78231",4.59683807148459,"TX"
"78232",5.13867147672134,"TX"
"78233",6.91137534561022,"TX"
"78234",5.90701332752441,"TX"
"78235",4.94302811003356,"TX"
"78236",5.33999736029679,"TX"
"78237",5.35796293108807,"TX"
"78238",5.79939632783368,"TX"
"78239",6.46466807731421,"TX"
"78240",5.86802393421255,"TX"
"78241",5.2019348619434,"TX"
"78242",5.2140282839505,"TX"
"78243",5.33857736550456,"TX"
"78244",5.95508572191165,"TX"
"78245",5.31355031558412,"TX"
"78246",7.36751786647309,"TX"
"78247",6.35806347690342,"TX"
"78248",4.65205623804371,"TX"
"78249",5.41522421672747,"TX"
"78250",5.82857441707396,"TX"
"78251",5.71233556479647,"TX"
"78252",5.54473986109172,"TX"
"78253",5.19351677997705,"TX"
"78254",5.10543060265127,"TX"
"78255",3.21460551478272,"TX"
"78256",4.0014269688801,"TX"
"78257",3.09671117287696,"TX"
"78258",4.68478623526026,"TX"
"78259",5.72723100958254,"TX"
"78260",3.72374705390497,"TX"
"78261",4.23908954047595,"TX"
"78263",4.50345384831747,"TX"
"78264",5.15682373589381,"TX"
"78265",8.24949207913411,"TX"
"78266",5.193447361524,"TX"
"78268",6.60793075883514,"TX"
"78269",6.19228645751803,"TX"
"78270",5.14836375154136,"TX"
"78278",4.48300988084589,"TX"
"78279",6.76882682301579,"TX"
"78280",7.51340970193333,"TX"
"78283",5.89822116948109,"TX"
"78284",8.24949207913411,"TX"
"78285",8.24949207913411,"TX"
"78288",5.87503373411892,"TX"
"78289",8.24949207913411,"TX"
"78291",6.24870671578363,"TX"
"78292",6.24870671578363,"TX"
"78293",6.24870671578363,"TX"
"78294",6.24870671578363,"TX"
"78295",6.24870671578363,"TX"
"78296",5.59898083715123,"TX"
"78297",6.24870671578363,"TX"
"78298",6.24870671578363,"TX"
"78299",6.24870671578363,"TX"
"78330",7.30388104883609,"TX"
"78332",6.0730890714177,"TX"
"78333",5.79590935945795,"TX"
"78335",6.40186611991858,"TX"
"78336",5.52473379712632,"TX"
"78338",5.57229249317259,"TX"
"78339",5.91869043206314,"TX"
"78340",5.55721480633279,"TX"
"78341",5.063302903675,"TX"
"78342",5.4980383277147,"TX"
"78343",6.19426517646523,"TX"
"78344",3.42843866772526,"TX"
"78347",5.18258255708341,"TX"
"78349",5.13497333083014,"TX"
"78350",6.46727708706926,"TX"
"78351",6.10806974701853,"TX"
"78352",5.53592424157519,"TX"
"78353",5.53646358813535,"TX"
"78355",5.34226311071447,"TX"
"78357",4.32846237538723,"TX"
"78358",5.98916430100715,"TX"
"78359",6.54349592301076,"TX"
"78360",4.75244248456005,"TX"
"78361",5.22429299486783,"TX"
"78362",5.81735086910132,"TX"
"78363",5.12426388454898,"TX"
"78364",6.04950915611358,"TX"
"78368",6.15340499547821,"TX"
"78369",2.93331452065052,"TX"
"78370",5.33761620930451,"TX"
"78371",2.87763402882665,"TX"
"78372",6.14252216077293,"TX"
"78373",5.75000881264147,"TX"
"78374",6.0384734473856,"TX"
"78375",5.61600532940723,"TX"
"78376",3.98946224200461,"TX"
"78377",5.89363030518879,"TX"
"78379",4.9752001047075,"TX"
"78380",6.220144536367,"TX"
"78381",5.92103078902934,"TX"
