"ZIP","pm25","STATE"
"02861",9.03519006274303,"RI"
"02862",10.5116814645133,"RI"
"02863",9.73212685358948,"RI"
"02864",9.73767571133306,"RI"
"02865",9.62056418956783,"RI"
"02871",10.9463138877774,"RI"
"02872",13.0933932906666,"RI"
"02873",9.05433662265684,"RI"
"02874",13.9521115257246,"RI"
"02875",11.1436380914847,"RI"
"02876",7.96241971206613,"RI"
"02877",11.7982350970093,"RI"
"02878",8.83785873277383,"RI"
"02879",12.8505950997867,"RI"
"02880",12.9395389489731,"RI"
"02881",12.3957327654151,"RI"
"02882",14.0027489691339,"RI"
"02883",16.1877837174096,"RI"
"02885",9.79354282879815,"RI"
"02886",8.86485872501692,"RI"
"02887",7.66019180081277,"RI"
"02888",8.55541419602302,"RI"
"02889",8.95346290488078,"RI"
"02891",9.52287069217515,"RI"
"02892",11.1529823173911,"RI"
"02893",8.97502779191676,"RI"
"02894",9.64666879041618,"RI"
"02895",9.05261683181482,"RI"
"02896",9.11773387421842,"RI"
"02898",9.86692632569542,"RI"
"02901",9.57545291818603,"RI"
"02902",9.57545291818603,"RI"
"02903",11.5594729629356,"RI"
"02904",9.14684488774378,"RI"
"02905",8.78495240801863,"RI"
"02906",8.09988544006307,"RI"
"02907",8.35428847015446,"RI"
"02908",8.54340137180505,"RI"
"02909",8.67287356670098,"RI"
"02910",9.07563217350266,"RI"
"02911",9.82488723060581,"RI"
"02914",8.89192602942192,"RI"
"02915",8.93979303845736,"RI"
"02916",6.49110917830299,"RI"
"02917",9.45126443287672,"RI"
"02918",8.33905871278499,"RI"
"02919",9.25424145595937,"RI"
"02920",9.02261304632939,"RI"
"02921",9.02827470286677,"RI"
"02940",9.39379682364771,"RI"
"03031",8.97412485464123,"NH"
"03032",8.84099529130478,"NH"
"03033",9.33101901026847,"NH"
"03034",8.13504964825846,"NH"
"03036",6.90874025911678,"NH"
"03037",8.64768950648482,"NH"
"03038",5.40964627809335,"NH"
"03040",7.85624626382753,"NH"
"03041",5.49170323000224,"NH"
"03042",7.63403862004932,"NH"
"03043",10.4245308540642,"NH"
"03044",6.1439076221985,"NH"
"03045",10.8952421149777,"NH"
"03046",9.04913021029191,"NH"
"03047",10.1972855701235,"NH"
"03048",9.7797401182476,"NH"
"03049",8.85015659617591,"NH"
"03051",7.94134315730658,"NH"
"03052",6.33311572778738,"NH"
"03053",4.65659046486104,"NH"
"03054",7.40488948108496,"NH"
"03055",11.2143499826716,"NH"
"03057",10.1135796895085,"NH"
"03060",8.05500471263364,"NH"
"03061",8.73781997565089,"NH"
"03062",7.48726201536904,"NH"
"03063",8.02344152575298,"NH"
"03064",8.46425359596159,"NH"
"03070",9.87661493710729,"NH"
"03071",9.91542658475684,"NH"
"03073",6.16957166683443,"NH"
"03076",8.1791995136156,"NH"
"03077",7.55494795038996,"NH"
"03079",7.34257980507598,"NH"
"03082",10.2565655189203,"NH"
"03084",10.7956187077427,"NH"
"03086",11.7457179853617,"NH"
"03087",6.2390532963369,"NH"
"03101",10.3048574055717,"NH"
"03102",10.7230952035102,"NH"
"03103",9.0002377445525,"NH"
"03104",10.1148045912903,"NH"
"03105",10.2220103963362,"NH"
"03106",8.98073887711915,"NH"
"03108",9.40687374511083,"NH"
"03109",9.34739968015851,"NH"
"03110",9.32330187611409,"NH"
"03111",10.132742999663,"NH"
"03215",8.46717961830236,"NH"
"03216",10.4703968761588,"NH"
"03217",11.0965717022284,"NH"
"03218",10.3630709315813,"NH"
"03220",10.8756528667141,"NH"
"03221",10.7588665780213,"NH"
"03222",9.9122249926696,"NH"
"03223",8.9569536682263,"NH"
"03224",9.75106761299392,"NH"
"03225",9.98831088411118,"NH"
"03226",11.0754264811902,"NH"
"03227",7.83932171705026,"NH"
"03229",10.0917796677966,"NH"
"03230",9.97479485360915,"NH"
"03231",12.1157927080602,"NH"
"03233",10.6988159703574,"NH"
"03234",9.59120513782926,"NH"
"03235",11.2757849480027,"NH"
"03237",9.61117982151932,"NH"
"03238",5.08802409684682,"NH"
"03240",9.4730562381828,"NH"
"03241",9.02783123891105,"NH"
"03242",10.4612230422292,"NH"
"03243",9.75806352556343,"NH"
"03244",10.6489897539569,"NH"
"03245",11.068397644263,"NH"
"03246",12.0955180673095,"NH"
"03247",12.3706214192507,"NH"
"03249",9.9892283237943,"NH"
"03251",4.49464317014651,"NH"
"03252",11.4231061756418,"NH"
"03253",11.7085734273641,"NH"
"03254",10.5424371815064,"NH"
"03255",11.2627941061089,"NH"
"03256",10.1230044070214,"NH"
"03257",11.9456987195474,"NH"
"03258",9.94316461507826,"NH"
"03259",6.78934739522821,"NH"
"03260",11.6486616698604,"NH"
"03261",9.74620266479254,"NH"
"03262",7.40362741870817,"NH"
"03263",9.82732129827088,"NH"
"03264",10.5151069068271,"NH"
"03266",7.89320963296643,"NH"
"03268",9.54825579254922,"NH"
"03269",11.1573639430596,"NH"
"03272",12.4929036727067,"NH"
"03273",9.60899619077363,"NH"
"03275",9.87168452229217,"NH"
"03276",10.6038304775424,"NH"
"03278",10.4710389525303,"NH"
"03279",7.47639087845329,"NH"
"03280",9.65765925575527,"NH"
"03281",9.86259445230453,"NH"
"03282",7.79444471840449,"NH"
"03284",10.1324810025761,"NH"
"03285",6.34464009242833,"NH"
"03287",10.4549415224942,"NH"
"03289",17.7879732882851,"NH"
"03290",8.31694003618529,"NH"
"03291",7.77930088392526,"NH"
"03293",13.7188362791062,"NH"
"03298",10.6684158377386,"NH"
"03299",10.6684158377386,"NH"
"03301",10.8988978206752,"NH"
"03302",9.84893924867315,"NH"
"03303",10.34222542696,"NH"
"03304",9.1511534728717,"NH"
"03305",10.5960531117777,"NH"
"03307",10.0193638301543,"NH"
"03431",10.7988991810263,"NH"
"03435",13.781598152688,"NH"
"03440",9.90155954684844,"NH"
"03441",9.60803553138991,"NH"
"03442",10.316457211857,"NH"
"03443",9.65858231885494,"NH"
"03444",10.1607203696686,"NH"
"03445",9.3776312939001,"NH"
"03446",10.550892847232,"NH"
"03447",9.09229239954864,"NH"
"03448",9.31957906231238,"NH"
"03449",10.2741659408549,"NH"
"03450",9.92384678265176,"NH"
"03451",11.5994748823596,"NH"
"03452",9.75035575745662,"NH"
"03455",9.9369093168337,"NH"
"03456",9.08649649923742,"NH"
"03457",9.91850703393546,"NH"
"03458",9.76328764518408,"NH"
"03461",9.2764360101831,"NH"
"03462",10.39375738406,"NH"
"03464",9.14780682899122,"NH"
"03465",9.43765305459358,"NH"
"03466",11.7745587197673,"NH"
"03467",10.7601271959229,"NH"
"03468",10.8795833303392,"NH"
"03469",12.0090903040951,"NH"
"03470",9.42160744227862,"NH"
"03561",10.2762736870021,"NH"
"03570",8.15907242125352,"NH"
"03574",6.89683871663734,"NH"
"03575",7.40979527018262,"NH"
"03576",8.36360100973007,"NH"
"03579",8.62436956187951,"NH"
"03580",6.07528301498574,"NH"
"03581",6.75779888884886,"NH"
"03582",7.95892964375052,"NH"
"03583",6.22472364907942,"NH"
"03584",7.65856775534547,"NH"
"03585",9.79587385416735,"NH"
"03586",10.3201943278951,"NH"
"03588",8.84126322699343,"NH"
"03589",0.854222620164177,"NH"
"03590",7.49941969356703,"NH"
"03592",8.53969700172726,"NH"
"03593",4.74183867080608,"NH"
"03595",7.05726069853855,"NH"
"03597",9.88192706642467,"NH"
"03598",7.10487658948743,"NH"
"03601",8.04248716325821,"NH"
"03602",9.951930820573,"NH"
"03603",10.2254733298575,"NH"
"03604",11.7730544035288,"NH"
"03605",9.49645167892645,"NH"
"03607",8.53205430383293,"NH"
"03608",11.8980767177662,"NH"
"03609",10.8604601084809,"NH"
"03740",10.0013849362383,"NH"
"03741",8.74517527852861,"NH"
"03743",10.0755056406982,"NH"
"03745",9.41900219558206,"NH"
"03746",10.9302314725572,"NH"
"03748",9.78972192443255,"NH"
"03749",9.22344165792184,"NH"
"03750",10.1360518385771,"NH"
"03751",14.0742353508398,"NH"
"03752",10.1019492399141,"NH"
"03753",8.93794203744027,"NH"
"03754",12.9658876807304,"NH"
"03755",10.034985595961,"NH"
"03756",8.84587809091699,"NH"
"03765",9.38720064942623,"NH"
"03766",10.9927944904655,"NH"
"03768",8.94782615897481,"NH"
"03769",7.11437369247012,"NH"
"03770",9.04844900314991,"NH"
"03771",10.0417358318734,"NH"
"03773",9.78154072778357,"NH"
"03774",9.28921506381479,"NH"
"03777",8.83333424994027,"NH"
"03779",9.0298626183995,"NH"
"03780",9.12507760261125,"NH"
"03781",10.1122316108601,"NH"
"03782",12.4467001790591,"NH"
"03784",11.9938951744911,"NH"
"03785",7.27540940610023,"NH"
"03801",8.49442141568508,"NH"
"03802",7.56556661653497,"NH"
"03803",7.56556661653497,"NH"
"03804",7.80301504911608,"ME"
"03809",9.92422996677998,"NH"
"03810",10.4348244691868,"NH"
"03811",6.60031280706918,"NH"
"03812",4.62296188190179,"NH"
"03813",8.74577288305541,"NH"
"03814",10.1410567085696,"NH"
"03815",8.14300425731621,"NH"
"03816",9.71507193575055,"NH"
"03817",8.66637988159931,"NH"
"03818",5.99626901024818,"NH"
"03819",5.55451364436993,"NH"
"03820",8.33102082133482,"NH"
"03821",9.12033490321254,"NH"
"03822",7.72026782237059,"NH"
"03823",8.46510230506039,"NH"
"03824",8.92101710060143,"NH"
"03825",8.06683692966054,"NH"
"03826",5.57040433430714,"NH"
"03827",7.46329078797305,"NH"
"03830",11.291495288488,"NH"
"03832",8.89254881424939,"NH"
"03833",7.13576958833171,"NH"
"03835",8.83192489635231,"NH"
"03836",10.6553129682562,"NH"
"03837",11.2463577368466,"NH"
"03838",6.5956467258339,"NH"
"03839",7.84589634784961,"NH"
"03840",8.35501185092286,"NH"
"03841",6.14997418710685,"NH"
"03842",8.66395260366144,"NH"
"03843",9.91613059890647,"NH"
"03844",7.71481410577736,"NH"
"03845",6.47816316702071,"NH"
"03846",3.9613399196978,"NH"
"03847",5.44750018778044,"NH"
"03848",6.73553736160324,"NH"
"03849",8.90673031068835,"NH"
"03850",8.96000255649252,"NH"
"03851",9.36088689217102,"NH"
"03852",9.01707475734682,"NH"
"03853",11.22576034143,"NH"
"03854",8.43370526638743,"NH"
"03855",10.4624615327248,"NH"
"03856",6.99390431061806,"NH"
"03857",8.36736620280014,"NH"
"03858",6.73836411212753,"NH"
"03859",7.174509638172,"NH"
"03860",8.99599774567598,"NH"
"03861",8.50757453579696,"NH"
"03862",8.43480649025077,"NH"
"03864",9.33551238981164,"NH"
"03865",6.42116849140121,"NH"
"03866",5.35490162885665,"NH"
"03867",7.88421680066265,"NH"
"03868",7.39506348430773,"NH"
"03869",8.8105463245727,"NH"
"03870",9.18316328899408,"NH"
"03871",9.91647411353015,"NH"
"03872",9.96906080256473,"NH"
"03873",5.93292142614974,"NH"
"03874",7.96855044849494,"NH"
"03875",9.86158345357139,"NH"
"03878",7.95813067242048,"NH"
"03882",9.26764990018239,"NH"
"03883",8.95487597825819,"NH"
"03884",8.70341792163728,"NH"
"03885",8.24214666354715,"NH"
"03886",7.93320243881769,"NH"
"03887",9.37548296928143,"NH"
"03890",10.775719151056,"NH"
"03894",10.9302141220108,"NH"
"03896",7.42204402147214,"NH"
"03897",4.16309279137959,"NH"
"03901",7.68087444814161,"ME"
"03902",9.11540897114057,"ME"
"03903",8.79594201438013,"ME"
"03904",8.78706141043069,"ME"
"03905",10.3170268209032,"ME"
"03906",8.12157033823186,"ME"
"03907",8.63424346783713,"ME"
"03908",8.74300249343087,"ME"
"03909",9.16812169910284,"ME"
"03910",10.9593410962704,"ME"
"03911",9.73752466587799,"ME"
"04001",9.83049179574633,"ME"
"04002",7.97704430135094,"ME"
"04003",8.62901274298244,"ME"
"04004",8.32574838344668,"ME"
"04005",8.54140900693044,"ME"
"04006",8.29602302905412,"ME"
"04007",8.34124516247586,"ME"
"04008",9.64840784635854,"ME"
"04009",13.5399472651501,"ME"
"04010",10.6436427330421,"ME"
"04011",7.84689895529723,"ME"
"04013",7.30558175191528,"ME"
"04014",14.3851108279111,"ME"
"04015",12.13780012032,"ME"
"04016",11.2291560616102,"ME"
"04017",9.63403822538096,"ME"
"04020",10.1578916527563,"ME"
"04021",9.00650515328312,"ME"
"04022",11.7409767184871,"ME"
"04024",10.3124115487833,"ME"
"04027",7.9606263068556,"ME"
"04028",9.26167790193353,"ME"
"04029",11.8944855028619,"ME"
"04030",7.88668413928777,"ME"
"04032",7.61611179577291,"ME"
"04033",8.12125135130626,"ME"
"04034",7.77187464541573,"ME"
"04037",11.0105141325376,"ME"
"04038",9.1980270866211,"ME"
"04039",9.18103422672399,"ME"
"04040",12.5340087137776,"ME"
"04041",11.4955962938528,"ME"
"04042",7.95947174884849,"ME"
"04043",8.31527857856751,"ME"
"04046",8.50139968507601,"ME"
"04047",9.52401084276402,"ME"
"04048",8.97340060984602,"ME"
"04049",8.84089302299822,"ME"
"04050",10.0322890344344,"ME"
"04051",11.1575127157321,"ME"
"04054",9.71535238334494,"ME"
"04055",12.9714308791681,"ME"
"04056",9.02584632635282,"ME"
"04057",12.2846756916687,"ME"
"04061",8.49033603645726,"ME"
"04062",9.5806657815307,"ME"
"04063",9.21840407240976,"ME"
"04064",8.34524636248645,"ME"
"04066",9.32957299677423,"ME"
"04068",10.8210715931433,"ME"
"04069",8.49878601711968,"ME"
"04070",7.64346471580573,"ME"
"04071",11.2126436314162,"ME"
"04072",8.48352445314032,"ME"
"04073",7.50695313498822,"ME"
"04074",8.43246571042758,"ME"
"04075",10.8176719572926,"ME"
"04076",9.11872156224925,"ME"
"04077",11.6296117165702,"ME"
"04078",7.3918136384318,"ME"
"04079",9.30829425518186,"ME"
"04082",8.8660174827131,"ME"
"04083",8.23758053087433,"ME"
"04084",9.96952014739912,"ME"
"04085",8.05877330919698,"ME"
"04086",8.49054974966383,"ME"
"04087",7.32071712389187,"ME"
"04088",12.0627057504084,"ME"
"04090",7.58448272748219,"ME"
"04091",10.6374418408423,"ME"
"04092",8.51656517621102,"ME"
"04093",8.50629604492178,"ME"
"04094",9.33675582260734,"ME"
"04095",9.11240482452104,"ME"
"04096",8.23478394259176,"ME"
"04097",8.5084466340019,"ME"
"04098",8.6342561170083,"ME"
"04101",8.22488925813825,"ME"
"04102",7.17639391921031,"ME"
"04103",8.06806460344381,"ME"
"04104",9.48586980454872,"ME"
"04105",8.90634756009149,"ME"
"04106",7.3462987956321,"ME"
"04107",9.78832838554174,"ME"
"04108",8.96659361669553,"ME"
"04109",9.63032640637292,"ME"
"04110",8.50226670187394,"ME"
"04112",8.19656464480151,"ME"
"04116",9.48586980454872,"ME"
"04122",7.3817632119169,"ME"
"04123",7.3817632119169,"ME"
"04124",7.3817632119169,"ME"
"04210",10.5561889786595,"ME"
"04211",9.9738184774915,"ME"
"04212",9.72210979749188,"ME"
"04216",9.62714149400649,"ME"
"04217",8.73784783323861,"ME"
"04219",9.7599180669908,"ME"
"04220",9.5956048115374,"ME"
"04221",10.7968560677164,"ME"
"04222",8.56636125088371,"ME"
"04223",12.3164898327759,"ME"
"04224",9.7073418900395,"ME"
"04225",8.65992072613853,"ME"
"04226",10.0489755640309,"ME"
"04227",9.70301854754195,"ME"
"04228",10.1145968757459,"ME"
"04230",10.2506670886454,"ME"
"04231",8.94358530971853,"ME"
"04234",11.018575178645,"ME"
"04236",10.127163372396,"ME"
"04237",10.0140420888431,"ME"
"04238",9.02495019805976,"ME"
"04239",10.4530499198918,"ME"
"04240",10.4884971977287,"ME"
"04241",9.11025650490584,"ME"
"04243",10.2683450619541,"ME"
"04250",9.82808654239363,"ME"
"04252",9.51906769774734,"ME"
"04253",10.6675509093961,"ME"
"04254",10.140045551244,"ME"
"04255",10.7141053513267,"ME"
"04256",9.51658318415209,"ME"
"04257",10.6054068601351,"ME"
"04258",9.82473812551932,"ME"
"04259",11.0946183240426,"ME"
"04260",9.09575031465374,"ME"
"04261",7.20251265832954,"ME"
"04262",9.33853271822624,"ME"
"04263",9.26477881127307,"ME"
"04265",9.45120255374443,"ME"
"04266",8.07438890057514,"ME"
"04267",10.1708566650035,"ME"
"04268",12.0751731465232,"ME"
"04270",12.1011728963416,"ME"
"04271",10.5629064795669,"ME"
"04274",10.5646591628197,"ME"
"04275",9.16645489065068,"ME"
"04276",10.5213199515395,"ME"
"04280",9.81701147648255,"ME"
"04281",10.9126142201827,"ME"
"04282",9.73647962080203,"ME"
"04284",11.1600040108985,"ME"
"04285",9.18253217280662,"ME"
"04286",6.65325706100936,"ME"
"04287",9.45815669629422,"ME"
"04288",11.0213947678311,"ME"
"04289",10.5786037905249,"ME"
"04290",10.4063590887041,"ME"
"04291",12.7128345158495,"ME"
"04292",9.61839580769739,"ME"
"04294",10.0406330991744,"ME"
"04330",10.3094409825043,"ME"
"04332",12.6846703589757,"ME"
"04333",10.7408479274203,"ME"
"04336",10.6873896023758,"ME"
"04338",11.50688032976,"ME"
"04341",9.21262130563123,"ME"
"04342",9.69418165306816,"ME"
"04343",9.21261380681142,"ME"
"04344",11.049310438839,"ME"
"04345",10.6789111600464,"ME"
"04346",10.3318954711511,"ME"
"04347",11.5197038234442,"ME"
"04348",9.44178687951234,"ME"
"04349",9.86282916533667,"ME"
"04350",10.5872539779372,"ME"
"04351",11.2266862167711,"ME"
"04352",10.2865973004852,"ME"
"04353",9.45006749366756,"ME"
"04354",9.67562862532284,"ME"
"04355",10.7308787984657,"ME"
"04357",10.7842021231433,"ME"
"04358",9.923051366169,"ME"
"04359",12.7978477815635,"ME"
"04360",9.92068640220087,"ME"
"04363",9.04612883050815,"ME"
"04364",11.3807206670694,"ME"
"04401",11.4387079897569,"ME"
"04402",13.5291115726947,"ME"
"04406",8.91493109423097,"ME"
"04408",7.725138302653,"ME"
"04410",7.90763980861386,"ME"
"04411",6.74324991980144,"ME"
"04412",13.0343377293124,"ME"
"04413",8.16407465564135,"ME"
"04414",8.4250492869174,"ME"
"04415",7.05011159773812,"ME"
"04416",12.0692710975889,"ME"
"04417",7.43633905179835,"ME"
"04418",5.9275952554419,"ME"
"04419",10.3294833060494,"ME"
"04420",11.7321387721873,"ME"
"04421",11.7351303736943,"ME"
"04422",8.5184770004418,"ME"
"04424",7.41546845404996,"ME"
"04426",8.4191682109035,"ME"
"04427",9.08076912734536,"ME"
"04428",9.40923582625356,"ME"
"04429",11.3388856504383,"ME"
"04430",10.4152452194211,"ME"
"04431",8.4797654448549,"ME"
"04434",9.36445946608091,"ME"
"04435",9.3325312122316,"ME"
"04438",11.7967140018638,"ME"
"04441",8.43590872526052,"ME"
"04442",8.67794803495875,"ME"
"04443",8.8243066062385,"ME"
"04444",11.1210936274423,"ME"
"04448",7.32754318940293,"ME"
"04449",6.83685696719095,"ME"
"04450",9.34170353157151,"ME"
"04451",6.39029306125168,"ME"
"04453",6.79226509757336,"ME"
"04454",6.42110855454071,"ME"
"04455",7.68834785902817,"ME"
"04456",10.2974600503208,"ME"
"04457",8.39999384571206,"ME"
"04459",7.28453068315144,"ME"
"04460",8.87845151493159,"ME"
"04461",5.88331269532559,"ME"
"04462",9.98455922182402,"ME"
"04463",8.15797703018362,"ME"
"04464",8.67598212600487,"ME"
"04467",7.23165568412334,"ME"
"04468",6.74747777617858,"ME"
"04469",11.4155350190507,"ME"
"04471",6.27625209641022,"ME"
"04472",11.6083519889057,"ME"
"04473",9.41881894801685,"ME"
"04474",12.6477694195248,"ME"
"04475",5.31854372369553,"ME"
"04476",10.9141847731677,"ME"
"04478",9.12783296104103,"ME"
"04479",8.95722988139208,"ME"
"04481",8.33654582618431,"ME"
"04485",8.60264879990512,"ME"
"04487",7.27068172024654,"ME"
"04488",9.48235934570418,"ME"
"04489",9.70773580328407,"ME"
"04490",6.89815173888499,"ME"
"04491",6.77151311104985,"ME"
"04492",6.72781390419305,"ME"
"04493",8.03414012652881,"ME"
"04495",7.30767653131232,"ME"
"04496",11.7010571604042,"ME"
"04497",5.73158569507504,"ME"
"04530",9.27261265999504,"ME"
"04535",8.92613698535141,"ME"
"04537",8.84489998802365,"ME"
"04538",9.3726058990741,"ME"
"04539",9.0036921435632,"ME"
"04541",9.95783044106297,"ME"
"04543",9.82300177322677,"ME"
"04544",9.65903756797474,"ME"
"04547",9.90996474075882,"ME"
"04548",9.95505166922934,"ME"
"04549",9.31507166962458,"ME"
"04551",10.6518980466098,"ME"
"04553",9.63860826658572,"ME"
"04554",9.51099831434034,"ME"
"04555",10.8331133118756,"ME"
"04556",8.42805182018094,"ME"
"04558",9.87485542899713,"ME"
"04562",9.50876388193366,"ME"
"04563",9.82077470236472,"ME"
"04564",10.1557227648637,"ME"
"04565",9.73383533936452,"ME"
"04568",9.43487498608079,"ME"
"04571",8.37565143769533,"ME"
"04572",9.25698578407868,"ME"
"04573",9.45685724796208,"ME"
"04574",9.1552643687618,"ME"
"04575",9.82511831031836,"ME"
"04576",9.61584793049214,"ME"
"04578",8.90485819890327,"ME"
"04579",8.34355038291534,"ME"
"04605",9.23844218503964,"ME"
"04606",7.76674476841584,"ME"
"04607",8.44144741096666,"ME"
"04609",10.4671300114261,"ME"
"04611",10.8408766161334,"ME"
"04612",10.9297655386819,"ME"
"04613",10.7537067711565,"ME"
"04614",9.6384442178818,"ME"
"04616",10.4795108616081,"ME"
"04617",10.8349830530979,"ME"
"04619",8.62241574868383,"ME"
"04622",8.68638541777016,"ME"
"04623",7.61281190129827,"ME"
"04624",8.24007581587631,"ME"
"04625",11.2099020715268,"ME"
"04626",7.42629408112582,"ME"
"04627",10.9584187317011,"ME"
"04628",7.8405115719996,"ME"
"04629",12.8649473138395,"ME"
"04630",8.23215126329131,"ME"
"04631",8.59781655478844,"ME"
"04634",9.09580663305717,"ME"
"04635",10.9618975570772,"ME"
"04637",8.74353820746948,"ME"
"04640",10.0798854880721,"ME"
"04642",12.1323044389044,"ME"
"04643",7.33266247956823,"ME"
"04644",11.1447316133857,"ME"
"04645",10.242466053316,"ME"
"04646",10.7268577475443,"ME"
"04648",7.72999320453834,"ME"
"04649",9.05512851208478,"ME"
"04650",11.8278155060969,"ME"
"04652",7.130045335717,"ME"
"04653",11.1883785139262,"ME"
"04654",7.99522982793946,"ME"
"04655",7.91839657789726,"ME"
"04657",8.35180678150443,"ME"
"04658",8.09163728259287,"ME"
"04660",10.7061538669463,"ME"
"04662",14.3002565449192,"ME"
"04664",10.1430535937238,"ME"
"04666",7.77926176084579,"ME"
"04667",7.87691963361287,"ME"
"04668",7.48457286714847,"ME"
"04669",10.085297395895,"ME"
"04671",9.58356535831816,"ME"
"04672",10.3584178799145,"ME"
"04673",9.90864112255804,"ME"
"04674",11.0528301891749,"ME"
"04675",10.6874962623158,"ME"
"04676",10.072185288014,"ME"
"04677",11.1114531807431,"ME"
"04679",10.7617747640446,"ME"
"04680",8.08373010547501,"ME"
"04681",10.3317993540862,"ME"
"04683",12.6549883836672,"ME"
"04684",9.4831284697304,"ME"
"04685",11.1845924566535,"ME"
"04686",7.8225026681163,"ME"
"04691",7.6389105106361,"ME"
"04693",10.3338032244021,"ME"
"04694",8.07870139368438,"ME"
"04730",6.6010127516853,"ME"
