"ZIP","pm25","STATE"
"66939",5.07071575414282,"KS"
"66940",5.03948700340592,"KS"
"66941",4.44691398087242,"KS"
"66942",4.94592334404562,"KS"
"66943",5.03382810894347,"KS"
"66944",5.22926425917208,"KS"
"66945",5.56621805806999,"KS"
"66946",5.72139840717447,"KS"
"66948",4.85135479020137,"KS"
"66949",4.89503975029917,"KS"
"66951",4.53413803243912,"KS"
"66952",4.51113775743788,"KS"
"66953",4.9966614990627,"KS"
"66955",5.23326523488541,"KS"
"66956",4.63851862236982,"KS"
"66958",5.27172771247372,"KS"
"66959",5.17130856862416,"KS"
"66960",5.33029418334284,"KS"
"66961",5.02926885226544,"KS"
"66962",4.75994473512137,"KS"
"66963",4.91739441164594,"KS"
"66964",5.10156945716425,"KS"
"66966",5.03846431501329,"KS"
"66967",4.49995704376167,"KS"
"66968",5.36483970465577,"KS"
"66970",4.87718023536811,"KS"
"67001",5.15448804563696,"KS"
"67002",4.11374040362607,"KS"
"67003",4.92362361826423,"KS"
"67004",4.76226991177807,"KS"
"67005",4.90002398338873,"KS"
"67008",4.07679312281959,"KS"
"67009",4.73490776388654,"KS"
"67010",4.23073883095001,"KS"
"67012",3.78562885752333,"KS"
"67013",4.45037263471058,"KS"
"67016",5.02240693762104,"KS"
"67017",4.83089066783184,"KS"
"67018",5.02845876865506,"KS"
"67019",4.47268663715366,"KS"
"67020",5.07880913194678,"KS"
"67021",4.89551890587491,"KS"
"67022",4.90177563794541,"KS"
"67023",4.07703509733576,"KS"
"67024",5.27749307655573,"KS"
"67025",4.90533628841577,"KS"
"67026",4.70972557851149,"KS"
"67028",4.87988394030121,"KS"
"67029",5.04443737631073,"KS"
"67030",5.13413848186745,"KS"
"67031",4.61646589002858,"KS"
"67035",4.77629520629714,"KS"
"67036",4.75928670020003,"KS"
"67037",4.28002318263144,"KS"
"67038",4.38598994940375,"KS"
"67039",4.44701965550941,"KS"
"67041",5.25190179999839,"KS"
"67042",3.59701888996787,"KS"
"67045",3.84573249549208,"KS"
"67047",4.94566513772033,"KS"
"67049",4.73882576743799,"KS"
"67050",4.90669458339987,"KS"
"67051",5.09646081792989,"KS"
"67052",4.93397055835545,"KS"
"67053",4.94604678640716,"KS"
"67054",4.40998614865999,"KS"
"67055",5.06400050238736,"KS"
"67056",5.1800401331723,"KS"
"67057",5.11211456745161,"KS"
"67058",4.75745633623741,"KS"
"67059",4.79172757961335,"KS"
"67060",4.38175323382648,"KS"
"67061",5.0052256044149,"KS"
"67062",4.98067866681143,"KS"
"67063",4.45335034446405,"KS"
"67065",4.81326689202158,"KS"
"67066",5.06926002121496,"KS"
"67067",3.93668240900485,"KS"
"67068",4.79770797744896,"KS"
"67070",4.94053808163658,"KS"
"67071",4.98496496163836,"KS"
"67072",3.95329451938035,"KS"
"67073",4.37879655444888,"KS"
"67074",3.9603132858797,"KS"
"67101",5.18126737471759,"KS"
"67102",4.41191901769823,"KS"
"67103",4.6564645413791,"KS"
"67104",4.84897621563143,"KS"
"67105",4.68831912998895,"KS"
"67106",4.70414865942694,"KS"
"67107",4.89384035951187,"KS"
"67108",5.13318757095684,"KS"
"67109",4.68629387807721,"KS"
"67110",4.43864003110316,"KS"
"67111",4.67904244144603,"KS"
"67112",4.72219241815015,"KS"
"67114",4.96482399920587,"KS"
"67117",4.85329501147383,"KS"
"67118",4.78495206076518,"KS"
"67119",4.83775054145737,"KS"
"67120",4.37289494030142,"KS"
"67122",4.3045126139251,"KS"
"67123",4.72065810052184,"KS"
"67124",4.85133836972441,"KS"
"67127",4.94291205506423,"KS"
"67131",4.4046157417296,"KS"
"67132",3.95339909333887,"KS"
"67133",4.51329004541816,"KS"
"67134",4.86880622224166,"KS"
"67135",5.21453053471282,"KS"
"67137",4.79416195383475,"KS"
"67138",4.70295488460809,"KS"
"67140",4.95627555982175,"KS"
"67142",4.47361594851635,"KS"
"67143",4.92345746286686,"KS"
"67144",3.71374997490758,"KS"
"67146",4.66343076527621,"KS"
"67147",4.94211773997724,"KS"
"67149",4.79702055359505,"KS"
"67150",4.95323355328124,"KS"
"67151",4.89540015757635,"KS"
"67152",4.66287132530384,"KS"
"67154",5.12318276784886,"KS"
"67155",4.97039333691128,"KS"
"67156",4.62180824970755,"KS"
"67159",4.63015873724475,"KS"
"67201",5.38173096618265,"KS"
"67202",4.94347644619194,"KS"
"67203",5.21673868465442,"KS"
"67204",4.98362543409463,"KS"
"67205",5.04981237487661,"KS"
"67206",4.98042615548094,"KS"
"67207",4.74073235624118,"KS"
"67208",5.0999857603962,"KS"
"67209",4.9443681800503,"KS"
"67210",4.28963530840001,"KS"
"67211",4.65891028586113,"KS"
"67212",5.13592431582642,"KS"
"67213",4.76993819757653,"KS"
"67214",5.28614898219302,"KS"
"67215",4.69245297710828,"KS"
"67216",4.60377816181818,"KS"
"67217",4.7599091087094,"KS"
"67218",4.66205056185408,"KS"
"67219",5.54141132402388,"KS"
"67220",5.47129875955447,"KS"
"67221",4.48056359520869,"KS"
"67223",5.24531941466387,"KS"
"67226",4.90663824156457,"KS"
"67227",4.75099996656286,"KS"
"67228",4.92519338764531,"KS"
"67230",4.58068487155344,"KS"
"67232",3.92739810963701,"KS"
"67233",4.10293680682321,"KS"
"67235",4.91865753689607,"KS"
"67275",4.91524565445133,"KS"
"67276",4.86887299848567,"KS"
"67277",4.86887299848567,"KS"
"67278",4.86887299848567,"KS"
"67301",5.9189639792388,"KS"
"67330",4.90460505428117,"KS"
"67332",4.65444783566388,"KS"
"67333",6.61858729261372,"KS"
"67334",5.86414554910218,"KS"
"67335",5.36207005781549,"KS"
"67336",4.57561353279798,"KS"
"67337",6.14309989365664,"KS"
"67340",6.01226548969292,"KS"
"67341",4.94812196336393,"KS"
"67342",5.16555515115309,"KS"
"67344",6.01463634516448,"KS"
"67345",5.66024245597858,"KS"
"67346",4.61488452438982,"KS"
"67347",6.53379976447804,"KS"
"67349",5.12529033758542,"KS"
"67351",6.00289737115456,"KS"
"67352",5.33922106970981,"KS"
"67353",5.27280673145125,"KS"
"67354",5.31398559583462,"KS"
"67355",6.38619991180012,"KS"
"67356",4.55812983808912,"KS"
"67357",4.72231419918015,"KS"
"67360",6.21030076759961,"KS"
"67361",6.15403240317361,"KS"
"67363",4.49565429507734,"KS"
"67364",6.26631973622483,"KS"
"67401",4.16552944402324,"KS"
"67402",4.63645655245765,"KS"
"67410",3.99217508204706,"KS"
"67416",4.11802369799978,"KS"
"67417",4.58256067113494,"KS"
"67418",4.43616467096458,"KS"
"67420",4.61720327502413,"KS"
"67422",4.47509283379512,"KS"
"67423",4.34458994640355,"KS"
"67425",4.33169915443678,"KS"
"67427",4.66105946922837,"KS"
"67428",4.70336666199815,"KS"
"67430",4.64475007823552,"KS"
"67431",3.69520964068441,"KS"
"67432",4.45235400440427,"KS"
"67436",4.63247514647341,"KS"
"67437",4.28498863962052,"KS"
"67438",4.04790929119396,"KS"
"67439",4.3567626101178,"KS"
"67441",3.73745148668059,"KS"
"67442",4.6533876351487,"KS"
"67443",4.46201699406476,"KS"
"67444",4.65104687741416,"KS"
"67445",4.69983870139862,"KS"
"67446",4.69536488176579,"KS"
"67447",4.68310375304083,"KS"
"67448",4.26134913448523,"KS"
"67449",3.49179428254735,"KS"
"67450",4.33572680624723,"KS"
"67451",3.93720475702767,"KS"
"67452",4.05940687028633,"KS"
"67454",4.62479666447163,"KS"
"67455",4.40516952667493,"KS"
"67456",4.35356750969651,"KS"
"67457",4.79061132361752,"KS"
"67458",4.38318378735087,"KS"
"67459",4.6591142834972,"KS"
"67460",4.72719821928468,"KS"
"67464",4.76225493156148,"KS"
"67466",4.43093948855414,"KS"
"67467",4.45221019240729,"KS"
"67468",4.71174561297274,"KS"
"67470",4.05695157076573,"KS"
"67473",4.05069983029327,"KS"
"67474",4.23483416652725,"KS"
"67475",3.79247485311001,"KS"
"67476",4.17489003767545,"KS"
"67478",4.64770417403829,"KS"
"67480",4.18141871673015,"KS"
"67481",4.10507966495263,"KS"
"67482",4.34446612886258,"KS"
"67483",3.85330861188742,"KS"
"67484",4.34461522420262,"KS"
"67485",4.17844099299021,"KS"
"67487",4.24366525771178,"KS"
"67490",3.94145120944811,"KS"
"67491",4.86016969589831,"KS"
"67492",3.81681552580143,"KS"
"67501",5.00340906337279,"KS"
"67502",4.85275502863963,"KS"
"67504",5.57786195796765,"KS"
"67505",4.97659763041927,"KS"
"67510",4.89418558165811,"KS"
"67511",4.27167766118344,"KS"
"67512",4.88877710833606,"KS"
"67513",4.08232901524903,"KS"
"67514",4.85858814916086,"KS"
"67515",4.53091345932629,"KS"
"67516",3.9915346471833,"KS"
"67518",3.8928329509202,"KS"
"67519",4.57092169100551,"KS"
"67520",4.2447789422149,"KS"
"67521",3.86208615186246,"KS"
"67522",5.00598750908292,"KS"
"67523",4.04086243051983,"KS"
"67524",4.74082866039035,"KS"
"67525",4.34037139053988,"KS"
"67526",4.62021995686882,"KS"
"67529",4.02086560705468,"KS"
"67530",4.34764664617901,"KS"
"67543",5.15602139428168,"KS"
"67544",4.23852446451584,"KS"
"67545",4.81974611230074,"KS"
"67546",4.98220814962537,"KS"
"67547",4.17834119584304,"KS"
"67548",4.04146605190403,"KS"
"67550",4.27689698062341,"KS"
"67552",4.5172471363922,"KS"
"67553",4.22617136115911,"KS"
"67554",4.84742084344976,"KS"
"67556",4.16466289060847,"KS"
"67557",4.72169319804274,"KS"
"67559",3.81828129652996,"KS"
"67560",4.04350724861242,"KS"
"67561",4.97336058882913,"KS"
"67563",4.32901565643214,"KS"
"67564",4.16175694713985,"KS"
"67565",4.16991700245754,"KS"
"67566",4.89725584730919,"KS"
"67567",4.2220381970665,"KS"
"67568",4.81534884819115,"KS"
"67570",5.03598621478564,"KS"
"67572",3.95468178853038,"KS"
"67573",4.78827049390457,"KS"
"67574",4.05911848661807,"KS"
"67575",3.88969597396696,"KS"
"67576",4.75866474797846,"KS"
"67578",5.17631899596063,"KS"
"67579",4.95037953314358,"KS"
"67581",4.91658457249754,"KS"
"67583",4.91725897467395,"KS"
"67584",4.06663435971908,"KS"
"67585",5.22139961991285,"KS"
"67601",3.88985821752813,"KS"
"67621",4.41337968012987,"KS"
"67622",4.08607749514245,"KS"
"67623",4.11372479815662,"KS"
"67625",4.10488509258531,"KS"
"67626",3.69384344323941,"KS"
"67627",4.43163034843001,"KS"
"67628",4.10429705234105,"KS"
"67629",3.62119309016495,"KS"
"67631",3.93794385207016,"KS"
"67632",4.15364656034244,"KS"
"67634",3.81568124314604,"KS"
"67635",3.72229595506124,"KS"
"67637",3.96365777277403,"KS"
"67638",4.20823675398291,"KS"
"67639",4.09666736521315,"KS"
"67640",3.78125900101303,"KS"
"67642",4.17147757853915,"KS"
"67643",4.01751400835019,"KS"
"67644",4.16975898550238,"KS"
"67645",4.25632381582742,"KS"
"67646",4.21622316597464,"KS"
"67647",4.26499971976656,"KS"
"67648",4.08976579032596,"KS"
"67649",4.05031288684808,"KS"
"67650",4.33173428920311,"KS"
"67651",4.08905303912363,"KS"
"67653",3.91070649545879,"KS"
"67654",4.0457662930449,"KS"
"67656",4.97452343393821,"KS"
"67657",4.08609204493628,"KS"
"67658",4.06073539731819,"KS"
"67659",4.36960939540625,"KS"
"67660",3.94235020888987,"KS"
"67661",4.33897663105649,"KS"
"67663",4.14785278428698,"KS"
"67664",4.09372549635576,"KS"
"67665",3.79598419797531,"KS"
"67667",3.45100373665066,"KS"
"67669",4.06137434848708,"KS"
"67670",3.66218733638301,"KS"
"67671",3.92861057262442,"KS"
"67672",3.81951976343331,"KS"
"67673",4.03065906812659,"KS"
"67674",4.86635077355274,"KS"
"67675",4.17212827804282,"KS"
"67701",4.35037601395629,"KS"
"67730",3.44858476182564,"KS"
"67731",3.83995647015775,"KS"
"67732",4.12665311893618,"KS"
"67733",3.98920977355808,"KS"
"67734",4.20982242547356,"KS"
"67735",3.66754473647045,"KS"
"67736",4.03699346458798,"KS"
"67737",4.22904145078768,"KS"
"67738",4.07724640261277,"KS"
"67739",3.45851705053679,"KS"
"67740",4.20676337733682,"KS"
"67741",3.8476761862238,"KS"
"67743",4.34846076323576,"KS"
"67744",3.51858608428075,"KS"
"67745",3.54856007551683,"KS"
"67747",4.35943493888745,"KS"
"67748",4.13088559952483,"KS"
"67749",3.68076414653002,"KS"
"67751",4.15274464301937,"KS"
"67752",4.19050745719433,"KS"
"67753",4.28391226043208,"KS"
"67756",3.61659862969559,"KS"
"67757",4.16189675977714,"KS"
"67758",3.38729271673722,"KS"
"67761",3.64548684217632,"KS"
"67762",3.58129299911041,"KS"
"67764",3.76617922730079,"KS"
"67801",4.46419609451619,"KS"
"67831",5.20637418033659,"KS"
"67834",4.46193723595436,"KS"
"67835",4.2446488689562,"KS"
"67836",4.02611578596571,"KS"
"67837",4.52916175567731,"KS"
"67838",4.66684722730788,"KS"
"67839",4.22272036068635,"KS"
"67840",5.29486789248681,"KS"
"67841",4.64001141183159,"KS"
"67842",4.52144619140257,"KS"
"67843",4.70511269100091,"KS"
"67844",4.64765621623812,"KS"
"67846",4.46802801611821,"KS"
"67849",4.06809177188987,"KS"
"67850",4.4227776505638,"KS"
"67851",4.40457241692292,"KS"
"67853",4.54589629663161,"KS"
"67854",4.0114837025646,"KS"
"67855",5.02865923894448,"KS"
"67857",4.69253388243953,"KS"
"67859",4.91690200783498,"KS"
"67860",4.61327702371859,"KS"
"67861",4.59296648806635,"KS"
"67862",4.61247713562251,"KS"
"67863",4.7099744216653,"KS"
"67864",4.80025559704368,"KS"
"67865",4.75615701545438,"KS"
"67867",4.54784428544374,"KS"
"67868",4.48034075402419,"KS"
"67869",4.74009479752803,"KS"
"67870",4.46383916362817,"KS"
"67871",4.58551597788515,"KS"
"67876",4.31936272769772,"KS"
"67877",4.60619056256344,"KS"
"67878",4.59864171220538,"KS"
"67879",4.54427633684855,"KS"
"67880",4.76967147724946,"KS"
"67882",4.29699288759206,"KS"
"67901",4.24793873989441,"KS"
"67905",4.19383555199398,"KS"
"67950",4.85664704052557,"KS"
"67951",4.69568937817331,"KS"
"67952",4.76668070723817,"KS"
"67953",4.91830162221037,"KS"
"67954",4.66507851355447,"KS"
"68001",4.94140564406686,"NE"
"68002",5.04280811082964,"NE"
"68003",6.10533148871339,"NE"
"68004",3.9321010132028,"NE"
"68005",6.88567594489188,"NE"
"68007",4.59190329734877,"NE"
"68008",5.28211464242627,"NE"
"68009",6.83706431329779,"NE"
"68010",6.50306191034545,"NE"
"68014",5.56632855345991,"NE"
"68015",4.99934109066953,"NE"
"68016",6.23101850043166,"NE"
"68017",6.06680741566665,"NE"
"68018",5.14897904916904,"NE"
"68019",4.85704612268604,"NE"
"68020",3.94243100637763,"NE"
"68022",5.555934397316,"NE"
"68023",4.77204871867219,"NE"
"68025",5.00111386552809,"NE"
"68026",5.5517601986914,"NE"
"68028",6.28829002546812,"NE"
"68029",5.2930438408512,"NE"
"68030",4.06281432890596,"NE"
"68031",5.19967867601398,"NE"
"68033",5.63545873012023,"NE"
"68034",4.80595219387717,"NE"
"68036",5.19555878539849,"NE"
"68037",6.61972019043715,"NE"
"68038",3.94447409160793,"NE"
"68039",3.97394414116182,"NE"
"68040",5.51145142877849,"NE"
"68041",5.1018325403353,"NE"
"68042",6.25152648612286,"NE"
"68044",5.14874313892988,"NE"
"68045",4.23262596776161,"NE"
"68046",6.8281608635219,"NE"
"68047",4.10881006435297,"NE"
"68048",6.65041732442724,"NE"
"68050",5.36906314027969,"NE"
"68055",3.94844165744548,"NE"
"68056",7.04478849057131,"NE"
"68057",4.90121072935248,"NE"
"68058",7.45599282902603,"NE"
"68059",6.57508452399274,"NE"
"68061",4.87310596246578,"NE"
"68062",4.05063130161645,"NE"
"68063",5.38757834346591,"NE"
"68064",4.77368225184011,"NE"
"68065",5.9086031892766,"NE"
"68066",5.57704378569932,"NE"
"68067",3.82584920503277,"NE"
"68068",4.49567429528416,"NE"
"68069",5.58344023020497,"NE"
"68070",5.79474147633927,"NE"
"68071",3.9746904473361,"NE"
"68072",4.97977828923304,"NE"
"68073",5.32545078445386,"NE"
"68101",5.18122523466438,"NE"
"68102",5.44915151911987,"NE"
"68103",5.51114915007609,"NE"
"68104",5.79679784534023,"NE"
"68105",6.0487912899535,"NE"
"68106",5.92407788228837,"NE"
"68107",6.31563687465543,"NE"
"68108",5.86261631196663,"NE"
"68109",6.14238604637513,"NE"
"68110",5.09235730139014,"NE"
"68111",5.6606290176761,"NE"
"68112",5.08952469738164,"NE"
"68113",7.17399269034242,"NE"
"68114",5.98823972724657,"NE"
"68116",5.17283558150112,"NE"
"68117",6.45627088284135,"NE"
"68118",6.23942065240288,"NE"
"68119",5.07338670197732,"NE"
"68120",5.21750358027113,"NE"
"68122",4.71087601648967,"NE"
"68123",7.00732916368949,"NE"
"68124",6.12267322098024,"NE"
"68127",6.6262723668584,"NE"
"68128",7.0000013990208,"NE"
"68130",6.7210426508914,"NE"
"68131",5.82662656911959,"NE"
"68132",6.05160526026474,"NE"
"68133",6.96336724829803,"NE"
"68134",6.00819840934173,"NE"
"68135",6.66835934100966,"NE"
"68136",6.54733143742194,"NE"
"68137",6.68906598633507,"NE"
"68138",6.83356460306574,"NE"
"68139",6.63006473031094,"NE"
"68142",4.57509813703685,"NE"
"68144",6.50666617327989,"NE"
"68145",6.63006473031094,"NE"
"68147",7.32190705981142,"NE"
"68152",4.84949916492761,"NE"
"68154",6.28148337055242,"NE"
"68155",6.10311726872812,"NE"
"68157",7.08745708325298,"NE"
"68164",5.51768467458486,"NE"
"68172",5.92381749849912,"NE"
"68175",5.92381749849912,"NE"
"68176",5.18122523466438,"NE"
"68178",5.44009520917873,"NE"
"68179",5.18122523466438,"NE"
"68180",6.36091281368182,"NE"
"68182",5.45150233626768,"NE"
"68183",5.18122523466438,"NE"
"68197",5.18122523466438,"NE"
"68301",6.36212015962974,"NE"
"68303",5.49626747935283,"NE"
"68304",6.25663287353699,"NE"
"68305",5.66307460326897,"NE"
"68307",6.40048204362668,"NE"
"68309",5.73765566387585,"NE"
"68310",6.40699511687313,"NE"
"68313",5.96243238890993,"NE"
"68314",6.12962887447867,"NE"
"68315",5.20775954475788,"NE"
"68316",5.29225627875352,"NE"
"68317",6.21221821717403,"NE"
"68318",6.05088819707886,"NE"
"68319",5.12051037383743,"NE"
"68320",5.99593057234949,"NE"
"68321",5.4780249942108,"NE"
"68322",5.16762094969422,"NE"
"68323",5.53740890461355,"NE"
"68324",6.38758793903939,"NE"
"68325",5.01746674245476,"NE"
"68326",5.02000117165447,"NE"
"68327",5.02965012575047,"NE"
"68328",6.34697816051351,"NE"
"68329",6.25034186533989,"NE"
"68330",6.23544310045962,"NE"
"68331",6.45089024913359,"NE"
"68332",5.96133222035223,"NE"
"68333",6.20373949769548,"NE"
"68335",4.93759734934353,"NE"
"68336",6.25817580629296,"NE"
"68337",5.6187162735275,"NE"
"68338",5.93537709395645,"NE"
"68339",6.18172659934708,"NE"
"68340",4.99528299323888,"NE"
"68341",6.44146762442284,"NE"
"68342",6.00125813904553,"NE"
"68343",6.20319220844938,"NE"
"68344",6.27411318112932,"NE"
"68345",5.51818722922661,"NE"
"68346",6.4472186566929,"NE"
"68347",6.48571981735396,"NE"
"68348",5.5428978340828,"NE"
"68349",6.43407572641878,"NE"
"68350",5.91203995516702,"NE"
"68351",5.84635874006728,"NE"
"68352",5.80093506082794,"NE"
"68354",5.26967561032802,"NE"
"68355",5.54921486193213,"NE"
"68357",6.39772874461804,"NE"
"68358",6.41773267013668,"NE"
"68359",5.95147300125566,"NE"
"68360",6.07471976747089,"NE"
"68361",5.09052822957205,"NE"
"68362",5.20699745115984,"NE"
"68364",6.25012708177631,"NE"
"68365",5.24582882943867,"NE"
"68366",6.28952245764329,"NE"
"68367",5.85765967353686,"NE"
"68368",6.34120615311621,"NE"
"68370",5.04408867223858,"NE"
"68371",5.02050042931103,"NE"
"68372",6.31943053030869,"NE"
"68375",5.16083992938564,"NE"
"68376",5.61002208334178,"NE"
"68377",6.20971746515396,"NE"
"68378",5.70005515629522,"NE"
"68379",5.87429707074539,"NE"
"68380",5.92407056114802,"NE"
"68381",5.60112149262509,"NE"
"68382",6.03280419315164,"NE"
"68401",5.3322993941623,"NE"
"68402",5.96480334244647,"NE"
"68403",6.07428900217336,"NE"
"68404",6.31507444611693,"NE"
"68405",6.02763000928453,"NE"
"68406",5.53229870910265,"NE"
"68407",6.42057526158559,"NE"
"68409",6.3716736704306,"NE"
"68410",6.26257150129809,"NE"
"68413",6.41320011711514,"NE"
"68414",5.53743274677436,"NE"
"68415",5.98355691121036,"NE"
"68416",5.52242872403298,"NE"
"68417",6.49191420094856,"NE"
"68418",6.40475878428704,"NE"
"68419",6.06453362366846,"NE"
"68420",5.36892074498387,"NE"
"68421",5.70280381686428,"NE"
"68422",6.48476394667659,"NE"
"68423",5.83828428350667,"NE"
"68424",6.19521591349554,"NE"
"68428",6.05140787289368,"NE"
"68429",5.53472103041718,"NE"
"68430",6.2555834813046,"NE"
"68431",5.3148464107707,"NE"
"68433",5.56835695142949,"NE"
"68434",5.99938283670426,"NE"
"68436",4.90212393992976,"NE"
"68437",5.51627852624905,"NE"
"68438",6.52068183992519,"NE"
"68439",6.14035942529686,"NE"
"68440",5.84244097778873,"NE"
"68441",5.4519755817609,"NE"
"68442",5.5511146511127,"NE"
"68443",6.1344234307176,"NE"
"68444",5.15193521385823,"NE"
"68445",6.22426084437815,"NE"
"68446",6.53466635633191,"NE"
"68447",5.3637861335641,"NE"
"68448",6.22257386055881,"NE"
"68450",5.84775903646014,"NE"
"68452",5.01316405699419,"NE"
"68453",5.76787556654975,"NE"
"68454",6.59749089610009,"NE"
"68455",6.27593094791468,"NE"
"68456",5.94591361518775,"NE"
"68457",5.48982467412229,"NE"
"68458",6.15373345409135,"NE"
"68460",5.66047208646479,"NE"
"68461",6.46435762331645,"NE"
"68462",6.40421066035087,"NE"
"68463",6.6536720421996,"NE"
"68464",5.95596566775108,"NE"
"68465",6.16843685714674,"NE"
"68466",5.74964012288803,"NE"
"68467",5.17976948669577,"NE"
"68501",7.66843985184897,"NE"
"68502",7.09741381394041,"NE"
"68503",7.36005007781155,"NE"
"68504",7.42521764329482,"NE"
"68505",7.38938803513968,"NE"
"68506",7.03701019036723,"NE"
"68507",6.97854393000934,"NE"
"68508",7.82052213040972,"NE"
"68509",7.66843985184897,"NE"
"68510",7.01874646581451,"NE"
"68512",6.82246620943697,"NE"
"68514",6.40110230625956,"NE"
"68516",6.93717119531725,"NE"
"68517",6.56083187854812,"NE"
"68520",6.67880968847614,"NE"
"68521",7.47156467855497,"NE"
"68522",7.01740202965545,"NE"
"68523",6.46630082833025,"NE"
"68524",6.16391211098328,"NE"
"68526",6.43176143989499,"NE"
"68527",6.63148473817515,"NE"
"68528",6.38111363345389,"NE"
"68529",7.39303821151253,"NE"
"68531",6.31468946441374,"NE"
"68532",5.9805714357392,"NE"
"68542",6.77506264948134,"NE"
"68544",6.98573743628561,"NE"
"68583",7.39776133799663,"NE"
"68588",7.07382537831514,"NE"
"68601",5.1635232827968,"NE"
"68602",5.82652382823951,"NE"
"68620",4.53278223061706,"NE"
"68621",5.16121632333611,"NE"
"68622",4.01305561356685,"NE"
"68623",4.7565642082253,"NE"
"68624",5.50902848441898,"NE"
"68626",5.86414492031165,"NE"
"68627",4.37011851334114,"NE"
"68628",4.76725563050296,"NE"
"68629",4.69749115062035,"NE"
"68631",4.79379910937146,"NE"
"68632",5.76000913233251,"NE"
"68633",4.7892305624363,"NE"
"68634",3.87465721538216,"NE"
"68635",5.97658776072887,"NE"
"68636",4.10825525142179,"NE"
"68637",4.94952529851073,"NE"
"68638",4.78220936156213,"NE"
"68640",4.79772368544958,"NE"
"68641",4.66908774687488,"NE"
"68642",4.72566829387785,"NE"
"68643",4.65629109853219,"NE"
"68644",5.0742490039721,"NE"
"68647",5.12721798294123,"NE"
"68648",5.07114613863414,"NE"
"68649",5.1475170263704,"NE"
"68651",5.02249556017587,"NE"
"68652",4.5935127263849,"NE"
"68653",4.9998170651037,"NE"
"68654",4.9681876183071,"NE"
"68655",4.26571890721284,"NE"
"68658",5.65726984440351,"NE"
"68659",5.24150275910106,"NE"
"68660",4.89867606908945,"NE"
"68661",5.21816997072035,"NE"
"68662",5.43301858987002,"NE"
"68663",4.7244418335943,"NE"
"68664",4.28948774521473,"NE"
"68665",4.21088518250673,"NE"
"68666",5.23578898598456,"NE"
"68667",5.73968648118268,"NE"
"68669",6.1865230305412,"NE"
"68701",4.07679786457358,"NE"
"68702",5.29888713685812,"NE"
"68710",3.87936655893462,"NE"
"68711",4.84704981461587,"NE"
"68713",3.97014298194005,"NE"
"68714",4.84099908553423,"NE"
"68715",4.08108587556609,"NE"
"68716",4.01987334389047,"NE"
"68717",4.2626126701845,"NE"
"68718",3.83580927652455,"NE"
"68719",3.84744999389025,"NE"
"68720",3.83091293267385,"NE"
"68722",3.58505136332257,"NE"
"68723",4.15188571009716,"NE"
"68724",3.86094139773518,"NE"
"68725",4.29775968305454,"NE"
"68726",3.62876592696514,"NE"
"68727",4.18157162047857,"NE"
"68728",3.97573241665074,"NE"
"68729",3.75180983221576,"NE"
"68730",3.96047210274387,"NE"
"68731",3.98668694716068,"NE"
"68732",3.94947270132464,"NE"
"68733",4.07792344150329,"NE"
"68734",4.61834310143361,"NE"
"68735",3.95198497413134,"NE"
"68736",3.81747121325484,"NE"
"68738",3.38596254597474,"NE"
"68739",3.8199952929917,"NE"
"68740",3.95783940049439,"NE"
"68741",4.09411419378781,"NE"
"68742",3.86146013557277,"NE"
"68743",4.15795668602386,"NE"
"68745",4.18383470528164,"NE"
"68746",4.2332744709726,"NE"
"68747",4.15202188727849,"NE"
"68748",4.48136929576198,"NE"
"68749",4.15000575174811,"NE"
"68751",3.93675211292408,"NE"
"68752",4.14552226547562,"NE"
"68753",5.03839062485791,"NE"
"68755",3.97383591568017,"NE"
"68756",3.80412783843466,"NE"
"68757",3.97890099652393,"NE"
"68758",4.85439187519797,"NE"
"68759",5.30181671220859,"NE"
"68760",4.44243297069508,"NE"
"68761",3.67606933126197,"NE"
"68763",3.58120228257779,"NE"
"68764",3.55012886560323,"NE"
"68765",4.04901154364779,"NE"
"68766",3.06071519570273,"NE"
"68767",3.94168073668419,"NE"
"68768",4.15895132049336,"NE"
"68769",4.00983931679643,"NE"
"68770",4.02959124777764,"NE"
"68771",4.23553880778427,"NE"
"68773",3.62631245538069,"NE"
"68774",4.26728121640212,"NE"
"68776",4.53231568476694,"NE"
"68777",3.75236887122096,"NE"
"68778",5.02657944337594,"NE"
"68779",3.965082739126,"NE"
"68780",4.24714113539231,"NE"
"68781",4.22033845540498,"NE"
"68783",3.97145891241751,"NE"
"68784",4.07008254798548,"NE"
"68785",4.03983411394356,"NE"
"68786",4.06160691418439,"NE"
"68787",4.18392755579917,"NE"
"68788",4.19040840757748,"NE"
"68789",3.5952181572864,"NE"
"68790",4.18036612539549,"NE"
"68791",4.14546075399326,"NE"
"68792",4.1694293357525,"NE"
"68801",4.60770663601538,"NE"
"68802",4.24838926293138,"NE"
"68803",4.67262127878817,"NE"
"68810",4.39207495389198,"NE"
"68812",4.42437170570753,"NE"
"68813",3.82694751331164,"NE"
"68814",4.43394385842287,"NE"
"68815",4.7940519694707,"NE"
"68816",5.08406304604019,"NE"
"68817",4.31010301760423,"NE"
"68818",5.08517182627011,"NE"
"68820",4.81310600594517,"NE"
"68821",4.40700316769087,"NE"
"68822",3.89908158785824,"NE"
"68823",4.27310757575761,"NE"
"68824",4.94836417560553,"NE"
"68825",3.57174219811629,"NE"
"68826",4.90333475063729,"NE"
"68827",5.00648929158161,"NE"
"68828",4.49791411455087,"NE"
"68831",4.73396074204797,"NE"
