"ZIP","pm25","STATE"
"02861",8.95069416508096,"RI"
"02862",9.82637008059474,"RI"
"02863",9.28162934212154,"RI"
"02864",9.18574229087583,"RI"
"02865",9.60206082353858,"RI"
"02871",7.54092160192088,"RI"
"02872",7.62634024434159,"RI"
"02873",10.1094538930924,"RI"
"02874",11.920033941156,"RI"
"02875",11.4587132456861,"RI"
"02876",8.18520422178988,"RI"
"02877",10.7931716245434,"RI"
"02878",5.72585574670239,"RI"
"02879",11.7947010150935,"RI"
"02880",11.8627001531005,"RI"
"02881",11.5895115206065,"RI"
"02882",11.6331227243899,"RI"
"02883",11.0851043716714,"RI"
"02885",6.9316400374728,"RI"
"02886",8.4691579247403,"RI"
"02887",7.54696102027939,"RI"
"02888",8.131202461466,"RI"
"02889",7.21622439130658,"RI"
"02891",7.61951284156894,"RI"
"02892",11.5450345510856,"RI"
"02893",9.3405837408662,"RI"
"02894",10.7309771926938,"RI"
"02895",8.86158376961977,"RI"
"02896",8.26497444262463,"RI"
"02898",10.777803829558,"RI"
"02901",9.98036970725357,"RI"
"02902",9.98036970725357,"RI"
"02903",9.85115543599133,"RI"
"02904",9.20016454774577,"RI"
"02905",8.20061743324739,"RI"
"02906",8.67664389791923,"RI"
"02907",9.01708778615583,"RI"
"02908",9.02414131303844,"RI"
"02909",9.07909262836594,"RI"
"02910",9.12961250831537,"RI"
"02911",9.33324714963295,"RI"
"02914",9.11837553211204,"RI"
"02915",8.29344544003797,"RI"
"02916",8.37256790639224,"RI"
"02917",8.84211172753564,"RI"
"02918",8.77937505736589,"RI"
"02919",9.12488247381381,"RI"
"02920",9.03400641786276,"RI"
"02921",8.96944301626534,"RI"
"02940",9.69240878390598,"RI"
"03031",4.35931784153644,"NH"
"03032",5.26614732463284,"NH"
"03033",4.00560842536104,"NH"
"03034",4.3371669607388,"NH"
"03036",4.92820499346047,"NH"
"03037",3.71277236950818,"NH"
"03038",4.99417033109298,"NH"
"03040",3.53274110274433,"NH"
"03041",5.13460416965791,"NH"
"03042",5.10062940192613,"NH"
"03043",3.48717770340438,"NH"
"03044",5.52501980287817,"NH"
"03045",4.59179327668736,"NH"
"03046",4.39180302656367,"NH"
"03047",3.5078850117183,"NH"
"03048",3.43910035002241,"NH"
"03049",5.05491922178512,"NH"
"03051",4.84294098592598,"NH"
"03052",4.99577189189916,"NH"
"03053",5.16220316097917,"NH"
"03054",5.01742548960801,"NH"
"03055",4.57663637846076,"NH"
"03057",3.60507628512071,"NH"
"03060",6.33892964639523,"NH"
"03061",8.22458198255144,"NH"
"03062",5.41422849277132,"NH"
"03063",5.92341405199861,"NH"
"03064",6.24883743553849,"NH"
"03070",3.72105211149177,"NH"
"03071",3.54113895328819,"NH"
"03073",6.01392775857471,"NH"
"03076",5.32034492421429,"NH"
"03077",4.75857282631157,"NH"
"03079",5.79881637235347,"NH"
"03082",3.31747974576989,"NH"
"03084",3.52224431238461,"NH"
"03086",3.788769283223,"NH"
"03087",4.90189171789615,"NH"
"03101",7.01158999038803,"NH"
"03102",6.67172618928402,"NH"
"03103",6.90700119480866,"NH"
"03104",6.77664546784028,"NH"
"03105",7.01217284731776,"NH"
"03106",5.26170237895043,"NH"
"03108",7.08971610799002,"NH"
"03109",6.3425444239956,"NH"
"03110",4.97235444062604,"NH"
"03111",6.57390701801574,"NH"
"03215",4.80960208914021,"NH"
"03216",3.75438311560677,"NH"
"03217",4.09157755448555,"NH"
"03218",4.23465627516538,"NH"
"03220",4.47522325824992,"NH"
"03221",3.42472332635606,"NH"
"03222",3.41995163835946,"NH"
"03223",3.05590607034522,"NH"
"03224",4.83595214377467,"NH"
"03225",4.23923044325657,"NH"
"03226",3.66428568729164,"NH"
"03227",3.0228642559328,"NH"
"03229",5.35037776835867,"NH"
"03230",3.52593327575703,"NH"
"03231",5.18828098297247,"NH"
"03233",3.75691398597923,"NH"
"03234",3.98186223255881,"NH"
"03235",4.81666887419254,"NH"
"03237",3.47644499633828,"NH"
"03238",2.18798677427959,"NH"
"03240",3.36155126789458,"NH"
"03241",2.97347607158949,"NH"
"03242",4.08403017011119,"NH"
"03243",3.42002238588797,"NH"
"03244",3.67533171797597,"NH"
"03245",3.42251461564685,"NH"
"03246",5.08131782634688,"NH"
"03247",8.37125874777155,"NH"
"03249",3.76959616450844,"NH"
"03251",2.33290225428674,"NH"
"03252",6.1643324052351,"NH"
"03253",4.21332020974631,"NH"
"03254",3.71416535660014,"NH"
"03255",3.60793146222645,"NH"
"03256",3.74300348659629,"NH"
"03257",4.63279201646576,"NH"
"03258",5.15108975162623,"NH"
"03259",2.87831240650022,"NH"
"03260",6.21193492701583,"NH"
"03261",4.2069470279649,"NH"
"03262",3.0456700648039,"NH"
"03263",4.36775011604064,"NH"
"03264",3.75833237988159,"NH"
"03266",2.95988160784112,"NH"
"03268",4.06900797568574,"NH"
"03269",4.56254637606868,"NH"
"03272",6.27457896211485,"NH"
"03273",3.02602323990783,"NH"
"03275",4.86495089750291,"NH"
"03276",4.92050162257405,"NH"
"03278",3.73485364421131,"NH"
"03279",2.71085976993971,"NH"
"03280",3.07736409023061,"NH"
"03281",3.91157001455707,"NH"
"03282",2.7688050151786,"NH"
"03284",3.5538145141849,"NH"
"03285",2.50397938392902,"NH"
"03287",3.62879678345168,"NH"
"03289",6.97523850074876,"NH"
"03290",3.91723038197426,"NH"
"03291",4.05600611910319,"NH"
"03293",5.26682360346159,"NH"
"03298",3.87316247698257,"NH"
"03299",3.87316247698257,"NH"
"03301",7.35327176897434,"NH"
"03302",9.24323004528043,"NH"
"03303",5.31054259853195,"NH"
"03304",4.9006643051007,"NH"
"03305",9.67573501682417,"NH"
"03307",5.15250226375538,"NH"
"03431",4.11358881120816,"NH"
"03435",10.7149920947535,"NH"
"03440",3.38034636007825,"NH"
"03441",2.90645233198307,"NH"
"03442",4.21343075170169,"NH"
"03443",3.11777359309958,"NH"
"03444",3.37510598495509,"NH"
"03445",3.30394078377523,"NH"
"03446",3.77352702003214,"NH"
"03447",3.71229210402453,"NH"
"03448",2.97048759474122,"NH"
"03449",3.49847425115408,"NH"
"03450",3.1891075360352,"NH"
"03451",4.59070516254889,"NH"
"03452",3.72612112734098,"NH"
"03455",3.17267869530939,"NH"
"03456",3.1754777673297,"NH"
"03457",3.30981378606424,"NH"
"03458",3.58368683223552,"NH"
"03461",4.03043788657625,"NH"
"03462",3.46022033315775,"NH"
"03464",3.07637487584043,"NH"
"03465",3.34838977064447,"NH"
"03466",4.08316202798439,"NH"
"03467",3.43510806406053,"NH"
"03468",3.96070146315498,"NH"
"03469",8.29501175173456,"NH"
"03470",3.18236874700668,"NH"
"03561",3.43325587939071,"NH"
"03570",4.05671605816204,"NH"
"03574",3.00212754318684,"NH"
"03575",4.14750468558069,"NH"
"03576",3.26750289958033,"NH"
"03579",3.23034179978024,"NH"
"03580",2.98708438879868,"NH"
"03581",2.91183090956822,"NH"
"03582",3.04693914413964,"NH"
"03583",3.51579788802709,"NH"
"03584",3.73426876884444,"NH"
"03585",3.13128465235187,"NH"
"03586",3.24362636705976,"NH"
"03588",3.56570061088357,"NH"
"03589",1.07644615993308,"NH"
"03590",2.89755714877309,"NH"
"03592",3.25958639006058,"NH"
"03593",2.9770294315689,"NH"
"03595",4.03893889716517,"NH"
"03597",7.9560525223296,"NH"
"03598",3.26301548629868,"NH"
"03601",4.99300194248491,"NH"
"03602",3.73340809409693,"NH"
"03603",4.25718190768314,"NH"
"03604",5.79211673290189,"NH"
"03605",3.24887981429819,"NH"
"03607",2.9649238478244,"NH"
"03608",5.01403487047329,"NH"
"03609",5.00219169493883,"NH"
"03740",3.4707935093417,"NH"
"03741",3.4162324212914,"NH"
"03743",4.21646545220624,"NH"
"03745",3.35450201054681,"NH"
"03746",6.18299765286229,"NH"
"03748",4.0349849162791,"NH"
"03749",3.09744248869391,"NH"
"03750",4.21081260204567,"NH"
"03751",6.41285672062559,"NH"
"03752",3.34915418105361,"NH"
"03753",3.48405512040387,"NH"
"03754",6.43037045527899,"NH"
"03755",4.3537279446681,"NH"
"03756",6.54082180993246,"NH"
"03765",4.62220133142149,"NH"
"03766",5.42003974015216,"NH"
"03768",3.56039429242544,"NH"
"03769",2.32730557564921,"NH"
"03770",3.28665063877482,"NH"
"03771",3.11562694928704,"NH"
"03773",3.65933865023534,"NH"
"03774",3.74005730195794,"NH"
"03777",3.02641095505636,"NH"
"03779",3.41772035769985,"NH"
"03780",3.29678180498141,"NH"
"03781",3.95216738021975,"NH"
"03782",4.16550056267345,"NH"
"03784",5.77562351212121,"NH"
"03785",2.80700101204618,"NH"
"03801",6.31776052368886,"NH"
"03802",6.84842638333524,"NH"
"03803",6.84842638333524,"NH"
"03804",6.57244262308455,"ME"
"03809",3.63843509005314,"NH"
"03810",3.24001962874506,"NH"
"03811",5.4470454590259,"NH"
"03812",2.5938539315346,"NH"
"03813",3.81611869563773,"NH"
"03814",3.66391638273818,"NH"
"03815",3.83468533961899,"NH"
"03816",3.26430133787758,"NH"
"03817",3.3379942895679,"NH"
"03818",2.87396524620285,"NH"
"03819",5.56188348585025,"NH"
"03820",5.95717147217466,"NH"
"03821",6.89189642664058,"NH"
"03822",6.20054346302254,"NH"
"03823",5.06279228788759,"NH"
"03824",5.16461798275685,"NH"
"03825",4.52751399929543,"NH"
"03826",5.32520981822908,"NH"
"03827",6.63410911907592,"NH"
"03830",3.54870042893309,"NH"
"03832",3.1501418463565,"NH"
"03833",6.03675584492238,"NH"
"03835",4.00182031178151,"NH"
"03836",3.46882345447735,"NH"
"03837",3.87827017007083,"NH"
"03838",3.50595908967034,"NH"
"03839",5.33256459756572,"NH"
"03840",6.35152251318525,"NH"
"03841",5.24890127442466,"NH"
"03842",6.34509890286182,"NH"
"03843",6.8823772607861,"NH"
"03844",6.45170886417796,"NH"
"03845",3.289562880196,"NH"
"03846",2.66525215442392,"NH"
"03847",2.42335099727432,"NH"
"03848",6.08748256626592,"NH"
"03849",3.4290156307246,"NH"
"03850",2.54150234836654,"NH"
"03851",3.81763106833933,"NH"
"03852",3.76105470802322,"NH"
"03853",4.03705929629691,"NH"
"03854",5.7316132082615,"NH"
"03855",3.63310466450887,"NH"
"03856",5.26061900992653,"NH"
"03857",5.49695512607302,"NH"
"03858",6.41212643559016,"NH"
"03859",7.03111019030996,"NH"
"03860",4.21535262032723,"NH"
"03861",4.95702029387902,"NH"
"03862",6.11989702884423,"NH"
"03864",3.57677541954456,"NH"
"03865",6.13211594000683,"NH"
"03866",5.61233012454532,"NH"
"03867",5.42102487532752,"NH"
"03868",5.30927926465711,"NH"
"03869",5.5981129990655,"NH"
"03870",6.02347752929671,"NH"
"03871",5.88238068704478,"NH"
"03872",3.45470607534495,"NH"
"03873",5.33928174786986,"NH"
"03874",6.72759654671944,"NH"
"03875",3.99120791704963,"NH"
"03878",6.35138947822957,"NH"
"03882",3.78733500522402,"NH"
"03883",3.55660603373778,"NH"
"03884",3.94633601961377,"NH"
"03885",6.38569017370563,"NH"
"03886",3.22183635522507,"NH"
"03887",3.64647025569786,"NH"
"03890",4.36115724758758,"NH"
"03894",3.76650016601314,"NH"
"03896",4.50264466231956,"NH"
"03897",2.44167240423898,"NH"
"03901",5.39353795572586,"ME"
"03902",4.40527348110286,"ME"
"03903",6.00172948871631,"ME"
"03904",6.28858496171215,"ME"
"03905",5.65660668690182,"ME"
"03906",4.70484931200362,"ME"
"03907",4.73009806767141,"ME"
"03908",5.20982035604665,"ME"
"03909",5.295257022734,"ME"
"03910",6.04030302174717,"ME"
"03911",5.30377447674784,"ME"
"04001",3.721877467076,"ME"
"04002",4.41875724881026,"ME"
"04003",2.51216745747671,"ME"
"04004",4.2885545210409,"ME"
"04005",4.7576564332586,"ME"
"04006",3.29821823539163,"ME"
"04007",6.30172944972409,"ME"
"04008",5.34646644718054,"ME"
"04009",4.62351675487699,"ME"
"04010",4.44283685114463,"ME"
"04011",3.71863670167129,"ME"
"04013",2.11864896608079,"ME"
"04014",5.56910717921741,"ME"
"04015",4.26312085026285,"ME"
"04016",5.30229062891773,"ME"
"04017",3.26166366355103,"ME"
"04020",3.67116882968227,"ME"
"04021",3.82869675404996,"ME"
"04022",4.31523024099689,"ME"
"04024",4.02945064524222,"ME"
"04027",4.36706100317233,"ME"
"04028",2.44837730600893,"ME"
"04029",4.01070358334225,"ME"
"04030",3.90484344051643,"ME"
"04032",3.16772055270729,"ME"
"04033",6.90625934452313,"ME"
"04034",3.38233883477875,"ME"
"04037",6.02409679945938,"ME"
"04038",4.40687810362325,"ME"
"04039",3.89414481284087,"ME"
"04040",4.33630392354117,"ME"
"04041",3.91321808791055,"ME"
"04042",4.15766897389855,"ME"
"04043",5.10497094996489,"ME"
"04046",4.80927487640632,"ME"
"04047",3.41616542884741,"ME"
"04048",3.70344098451112,"ME"
"04049",3.94500536341888,"ME"
"04050",3.18235762174442,"ME"
"04051",4.27332098739242,"ME"
"04054",4.51602514575695,"ME"
"04055",4.44830969836656,"ME"
"04056",2.97830843843893,"ME"
"04057",3.78851808805678,"ME"
"04061",3.83884366236839,"ME"
"04062",3.8663557512483,"ME"
"04063",1.93192171397098,"ME"
"04064",4.30226477105987,"ME"
"04066",3.20726780347079,"ME"
"04068",3.50538591667581,"ME"
"04069",3.81827627873781,"ME"
"04070",6.19601355180819,"ME"
"04071",3.6557461935696,"ME"
"04072",4.95799333448862,"ME"
"04073",5.14342729729749,"ME"
"04074",4.97390543143348,"ME"
"04075",6.5715078521759,"ME"
"04076",3.68842616109136,"ME"
"04077",4.50553203418167,"ME"
"04078",2.40781307527243,"ME"
"04079",3.15174228029737,"ME"
"04082",4.62561082339479,"ME"
"04083",4.46635602444792,"ME"
"04084",4.02000603248403,"ME"
"04085",4.34153744481738,"ME"
"04086",4.64704306981379,"ME"
"04087",4.01604519484872,"ME"
"04088",4.28481603661365,"ME"
"04090",5.21945417388432,"ME"
"04091",3.92195731307173,"ME"
"04092",4.89970038717099,"ME"
"04093",4.58388301742696,"ME"
"04094",5.0383153044844,"ME"
"04095",3.47162884745075,"ME"
"04096",3.66193626740067,"ME"
"04097",3.77514145573439,"ME"
"04098",6.28504022196463,"ME"
"04101",5.4152523812586,"ME"
"04102",5.46185863955172,"ME"
"04103",4.44846394874244,"ME"
"04104",5.39378860543641,"ME"
"04105",3.8378270554007,"ME"
"04106",4.93729307938272,"ME"
"04107",4.68483030875835,"ME"
"04108",2.78201870721115,"ME"
"04109",3.29360907995773,"ME"
"04110",3.87605957756432,"ME"
"04112",6.14554525869695,"ME"
"04116",5.39378860543641,"ME"
"04122",6.18362108734729,"ME"
"04123",6.18362108734729,"ME"
"04124",6.18362108734729,"ME"
"04210",6.29530870805501,"ME"
"04211",8.36431932750118,"ME"
"04212",8.36916326567029,"ME"
"04216",4.10434605718246,"ME"
"04217",4.04094935861563,"ME"
"04219",4.35192377551188,"ME"
"04220",5.07656156482864,"ME"
"04221",5.8556997950297,"ME"
"04222",4.78969975002315,"ME"
"04223",5.5368370966101,"ME"
"04224",5.42437012770142,"ME"
"04225",4.18101014649493,"ME"
"04226",5.21560496850839,"ME"
"04227",4.62984888039318,"ME"
"04228",6.69565139892597,"ME"
"04230",5.71609255296671,"ME"
"04231",3.5216231762341,"ME"
"04234",5.81303648646367,"ME"
"04236",5.31325642749575,"ME"
"04237",4.667705372276,"ME"
"04238",4.10442941054994,"ME"
"04239",6.33993209767623,"ME"
"04240",7.42855777898522,"ME"
"04241",8.94149691247034,"ME"
"04243",9.37598965582863,"ME"
"04250",6.09853969906973,"ME"
"04252",5.49809857030568,"ME"
"04253",5.96971658716498,"ME"
"04254",6.23140635682642,"ME"
"04255",4.55920397824253,"ME"
"04256",5.00291879029089,"ME"
"04257",5.32295998523077,"ME"
"04258",4.75540377640106,"ME"
"04259",5.94889863852139,"ME"
"04260",4.76265439988992,"ME"
"04261",3.36871909481696,"ME"
"04262",6.78998317526561,"ME"
"04263",5.82984653924349,"ME"
"04265",5.48370896292771,"ME"
"04266",4.49681891632096,"ME"
"04267",3.52110814521588,"ME"
"04268",4.73886659666464,"ME"
"04270",4.7664408240058,"ME"
"04271",3.8323884204123,"ME"
"04274",5.06765534639188,"ME"
"04275",4.52061199580089,"ME"
"04276",4.91766960487517,"ME"
"04280",5.98587017159528,"ME"
"04281",4.77516957898404,"ME"
"04282",5.51484202075948,"ME"
"04284",5.58619949693717,"ME"
"04285",5.13769150739806,"ME"
"04286",3.29527383665986,"ME"
"04287",4.68406896094825,"ME"
"04288",5.76909968856008,"ME"
"04289",4.80062786234733,"ME"
"04290",4.85839014672702,"ME"
"04291",4.42125753603048,"ME"
"04292",4.83969518192604,"ME"
"04294",5.65177226215479,"ME"
"04330",6.98248258682043,"ME"
"04332",8.28576990946472,"ME"
"04333",7.79878455224007,"ME"
"04336",7.52642837652034,"ME"
"04338",7.9551512699843,"ME"
"04341",5.75662021895739,"ME"
"04342",5.001854155058,"ME"
"04343",6.80945927521216,"ME"
"04344",6.09306557363883,"ME"
"04345",5.77839695581542,"ME"
"04346",6.74891686129077,"ME"
"04347",6.39943713597435,"ME"
"04348",5.66304024190538,"ME"
"04349",5.18487878448108,"ME"
"04350",5.40391131671152,"ME"
"04351",5.98059554916431,"ME"
"04352",5.22705282322822,"ME"
"04353",5.69147428567444,"ME"
"04354",5.94782851540025,"ME"
"04355",5.35870485113007,"ME"
"04357",6.1940054372026,"ME"
"04358",6.82616762674938,"ME"
"04359",7.20315697816685,"ME"
"04360",5.17249951735678,"ME"
"04363",6.18300981618465,"ME"
"04364",5.24113572319854,"ME"
"04401",12.0721770452484,"ME"
"04402",13.4518142808659,"ME"
"04406",6.09797823130112,"ME"
"04408",7.25780445675366,"ME"
"04410",8.50617441526354,"ME"
"04411",9.14087883040712,"ME"
"04412",13.3134771671913,"ME"
"04413",4.76764093671957,"ME"
"04414",6.62001333196076,"ME"
"04415",10.6008944489265,"ME"
"04416",8.62533160980271,"ME"
"04417",6.7139434728001,"ME"
"04418",7.43914085948778,"ME"
"04419",10.249599093441,"ME"
"04420",8.86694704354718,"ME"
"04421",9.43353595863636,"ME"
"04422",8.75652155061576,"ME"
"04424",5.53981972898544,"ME"
"04426",7.68359093292244,"ME"
"04427",10.0318070606537,"ME"
"04428",8.75001401324668,"ME"
"04429",8.2026392001925,"ME"
"04430",8.0061487107622,"ME"
"04431",5.24654710543857,"ME"
"04434",9.97082123957449,"ME"
"04435",10.3082841624812,"ME"
"04438",8.88584976806602,"ME"
"04441",6.06878362594695,"ME"
"04442",6.37296509517126,"ME"
"04443",6.34580676108431,"ME"
"04444",9.88041433431357,"ME"
"04448",8.00281239630706,"ME"
"04449",8.86670877194098,"ME"
"04450",10.2606580648499,"ME"
"04451",6.58254814225994,"ME"
"04453",7.26870837761505,"ME"
"04454",4.26787743599606,"ME"
"04455",6.66495001711904,"ME"
"04456",10.6035900296243,"ME"
"04457",7.54998609667586,"ME"
"04459",6.17397520920141,"ME"
"04460",6.74256302129147,"ME"
"04461",7.94629922364874,"ME"
"04462",7.84137555054652,"ME"
"04463",7.93061311977258,"ME"
"04464",6.0686289866389,"ME"
"04467",7.86250280922188,"ME"
"04468",8.46361724152607,"ME"
"04469",13.6711326245991,"ME"
"04471",4.39919767043505,"ME"
"04472",8.30548421367022,"ME"
"04473",11.7010811605305,"ME"
"04474",10.4574895795591,"ME"
"04475",7.85039096399542,"ME"
"04476",9.08990718611478,"ME"
"04478",6.8029100231967,"ME"
"04479",8.32877668035624,"ME"
"04481",7.47383599030166,"ME"
"04485",5.97073084265603,"ME"
"04487",6.41236918440256,"ME"
"04488",10.4273633610458,"ME"
"04489",12.3610848837196,"ME"
"04490",5.27858299290979,"ME"
"04491",4.65727216546576,"ME"
"04492",5.19063754283074,"ME"
"04493",7.85316072262383,"ME"
"04495",6.31889943036682,"ME"
"04496",9.16514584977512,"ME"
"04497",5.22454089744956,"ME"
"04530",3.51484870826852,"ME"
"04535",4.49706565714345,"ME"
"04537",2.50644657820814,"ME"
"04538",3.16976260655569,"ME"
"04539",4.21385979795956,"ME"
"04541",4.23116688744037,"ME"
"04543",5.28661365030677,"ME"
"04544",3.8461668342509,"ME"
"04547",5.57199261890309,"ME"
"04548",3.63662222869282,"ME"
"04549",3.23764741639847,"ME"
"04551",5.49102514765246,"ME"
"04553",4.43939666548687,"ME"
"04554",3.94784109441625,"ME"
"04555",6.19413244683982,"ME"
"04556",3.31176267161553,"ME"
"04558",3.41139408259409,"ME"
"04562",3.22424312099103,"ME"
"04563",5.49639909487775,"ME"
"04564",4.83939186832494,"ME"
"04565",2.72734642932477,"ME"
"04568",2.74639408687594,"ME"
"04571",2.42190987423724,"ME"
"04572",6.23405914333637,"ME"
"04573",3.74090366946669,"ME"
"04574",5.6218759542242,"ME"
"04575",3.50649022102505,"ME"
"04576",3.83182619215375,"ME"
"04578",3.66634115186206,"ME"
"04579",3.47689912962392,"ME"
"04605",8.0797285460116,"ME"
"04606",8.2035190441128,"ME"
"04607",7.55854502415127,"ME"
"04609",7.48755320318765,"ME"
"04611",8.68334578541257,"ME"
"04612",8.85590542637344,"ME"
"04613",8.66863855334924,"ME"
"04614",8.44060742336183,"ME"
"04616",8.77033107165432,"ME"
"04617",9.01726417251722,"ME"
"04619",5.19297497526188,"ME"
"04622",8.16389560695866,"ME"
"04623",7.93213267072621,"ME"
"04624",7.73158970069972,"ME"
"04625",8.62576053925485,"ME"
"04626",5.54881502174407,"ME"
"04627",8.89289047084667,"ME"
"04628",5.45944089184656,"ME"
"04629",8.85921042801789,"ME"
"04630",6.26132826735952,"ME"
"04631",5.4870264740328,"ME"
"04634",7.87810956892486,"ME"
"04635",7.6278485282834,"ME"
"04637",5.31762372254176,"ME"
"04640",8.93438246622072,"ME"
"04642",8.591872572681,"ME"
"04643",7.85225180639977,"ME"
"04644",7.85782724025159,"ME"
"04645",6.9883929843361,"ME"
"04646",8.2674437011002,"ME"
"04648",7.0120461601549,"ME"
"04649",8.73821303079155,"ME"
"04650",8.74194035027288,"ME"
"04652",5.16075609956925,"ME"
"04653",8.509869097693,"ME"
"04654",5.96700503318403,"ME"
"04655",5.53365718431983,"ME"
"04657",6.0482950222362,"ME"
"04658",8.47096418874645,"ME"
"04660",6.84991553812764,"ME"
"04662",5.85273444841716,"ME"
"04664",6.82298224605679,"ME"
"04666",5.5499526686422,"ME"
"04667",5.26116173332325,"ME"
"04668",6.04653387386697,"ME"
"04669",8.79525435813267,"ME"
"04671",5.14422380329533,"ME"
"04672",10.2551349087121,"ME"
"04673",8.67439076991978,"ME"
"04674",7.80209270613781,"ME"
"04675",6.91618765202513,"ME"
"04676",8.4068963893298,"ME"
"04677",8.80205345789126,"ME"
"04679",8.11152932901623,"ME"
"04680",7.97477831669431,"ME"
"04681",8.08691822828545,"ME"
"04683",7.83663491303241,"ME"
"04684",8.68595569498367,"ME"
"04685",8.09823673879808,"ME"
"04686",5.46703154408436,"ME"
"04691",5.6282772815191,"ME"
"04693",8.20969540088583,"ME"
"04694",5.90845086257558,"ME"
"04730",4.42432123994637,"ME"
"04732",3.95830771754794,"ME"
